"id","y"
5705,0.526375398446065
5706,0.471332038426223
5707,0.571100948410851
5708,0.433377765040551
5709,0.522997623647745
5710,0.463268537829309
5711,0.522091004306502
5712,0.545145085920446
5713,0.579260174715982
5714,0.539847063833096
5715,0.463292392010403
5716,0.545534471635094
5717,0.478010578023305
5718,0.594028017472344
5719,0.50513232237543
5720,0.457163081035796
5721,0.43238830831862
5722,0.456801942176403
5723,0.474107824623927
5724,0.559052040426018
5725,0.45866871334191
5726,0.422233585404723
5727,0.380991472264686
5728,0.562322741644567
5729,0.56837989516834
5730,0.513653338131916
5731,0.43395262076576
5732,0.550754210455195
5733,0.413169451461197
5734,0.156469734920806
5735,0.468724611713864
5736,0.531655249591859
5737,0.437316439930914
5738,0.488054280988094
5739,0.587689744480855
5740,0.48781722583469
5741,0.570816696421018
5742,0.508398964453332
5743,0.541551085806941
5744,0.52188457839141
5745,0.563860892523954
5746,0.4955274808473
5747,0.600506935411798
5748,0.497867548257642
5749,0.508659589912888
5750,0.503249524128647
5751,0.434428265926501
5752,0.444017466302678
5753,0.39828938327333
5754,0.310711353283413
5755,0.513764430398928
5756,0.533438441561351
5757,0.398298395243699
5758,0.545389426886077
5759,0.549260693046347
5760,0.530388707274772
5761,0.603506208490858
5762,0.5035074758087
5763,0.457759807413276
5764,0.565226551813047
5765,0.517327407821081
5766,0.504841295751363
5767,0.549774462075234
5768,0.531380653927182
5769,0.471802649822739
5770,0.549801399977345
5771,0.536633929991211
5772,0.503100014768784
5773,0.417527491860589
5774,0.517458313708001
5775,0.490755878372931
5776,0.552898701956678
5777,0.573893008328428
5778,0.566501973755599
5779,0.487403972377514
5780,0.528122115479834
5781,0.547838884419884
5782,0.395089528275114
5783,0.553082792086816
5784,0.506265194344134
5785,0.557597395119293
5786,0.509025074000932
5787,0.517365020783122
5788,0.543169897319702
5789,0.447401169009634
5790,0.545362728238844
5791,0.541824132709812
5792,0.547318704802462
5793,0.540302718974174
5794,0.526503764814167
5795,0.602806649605733
5796,0.56673374283272
5797,0.513385705935367
5798,0.570527399679523
5799,0.544317860112563
5800,0.456699446335
5801,0.477470500840388
5802,0.545289736516382
5803,0.560201345080547
5804,0.588416127715674
5805,0.580060484392586
5806,0.416881646921132
5807,0.54719138714262
5808,0.214948521416705
5809,0.477185892417131
5810,0.462159182445922
5811,0.536554625363418
5812,0.561037560775317
5813,0.516734970816037
5814,0.565409300581942
5815,0.540109593172448
5816,0.57691376587275
5817,0.542794011821263
5818,0.533759258545281
5819,0.546448645027703
5820,0.522977394383519
5821,0.411087459187595
5822,0.586195247083482
5823,0.415213644357713
5824,0.446370985556685
5825,0.5802128338273
5826,0.367474366653588
5827,0.584937349009974
5828,0.457287743587402
5829,0.453748733031947
5830,0.564056121897115
5831,0.502705698702808
5832,0.515729795018474
5833,0.58489014767887
5834,0.500474839395469
5835,0.471775444787132
5836,0.514936260513527
5837,0.553862233100642
5838,0.2672211173792
5839,0.582917712510466
5840,0.375509223269936
5841,0.488979931745133
5842,0.528029788931039
5843,0.557555634354712
5844,0.539687175982093
5845,0.557803331740196
5846,0.53801868959709
5847,0.614315137135774
5848,0.425706896765168
5849,0.486003743026215
5850,0.267182169848191
5851,0.560858731031958
5852,0.530897211364026
5853,0.545400034311613
5854,0.572314367381976
5855,0.489185668607119
5856,0.567254120804747
5857,0.460739372693336
5858,0.485845886120555
5859,0.492610297199673
5860,0.489034738757677
5861,0.520923837903845
5862,0.556189666779418
5863,0.554116261969141
5864,0.524171531158061
5865,0.531583623877027
5866,0.533347522386284
5867,0.53509008069474
5868,0.494083357101767
5869,0.415181515046201
5870,0.561489403494943
5871,0.485504036698806
5872,0.451203600750026
5873,0.53556107638188
5874,0.505110237449652
5875,0.555123080354294
5876,0.542218927413465
5877,0.52960353153141
5878,0.551508910745955
5879,0.524685722370507
5880,0.457812175302565
5881,0.566584850636924
5882,0.570370776996392
5883,0.461596982601323
5884,0.545092823647487
5885,0.504105110583078
5886,0.509456293754041
5887,0.481715689635107
5888,0.552810037933679
5889,0.572690267209145
5890,0.40824266219349
5891,0.550410916260235
5892,0.588883836897394
5893,0.534012868294421
5894,0.52633189202662
5895,0.519015964908879
5896,0.581527066853397
5897,0.552898981320769
5898,0.519034827234106
5899,0.456464871164305
5900,0.488128400239387
5901,0.418801120521284
5902,0.549247442259906
5903,0.444507498378382
5904,0.524235495532079
5905,0.472653511227801
5906,0.558297592253306
5907,0.482520441016516
5908,0.44691618023551
5909,0.46719277878241
5910,0.421234601302149
5911,0.577722164265741
5912,0.50810814226392
5913,0.576537551524308
5914,0.536046635571501
5915,0.576873151357136
5916,0.509312843793625
5917,0.570901257547031
5918,0.529934511257771
5919,0.495100495050657
5920,0.457335982659266
5921,0.310770806562594
5922,0.515384652005401
5923,0.475373780952511
5924,0.479057698358644
5925,0.507887594282627
5926,0.554594204192306
5927,0.391744022670352
5928,0.481385372348477
5929,0.587707170954955
5930,0.527678613682464
5931,0.412335877626544
5932,0.51317992447166
5933,0.243052668260184
5934,0.321512366590439
5935,0.435403819030984
5936,0.27928509652468
5937,0.541911638479243
5938,0.38567951433116
5939,0.582823789558213
5940,0.347001471201993
5941,0.581320168363374
5942,0.510519626684642
5943,0.411196406389611
5944,0.439912371906869
5945,0.555068474973549
5946,0.549286580348901
5947,0.318133078150561
5948,0.495965339207739
5949,0.50582593910173
5950,0.431964175944967
5951,0.424638847299397
5952,0.54608691869472
5953,0.481154199308633
5954,0.407681554664486
5955,0.550473601385099
5956,0.594850299841517
5957,0.457391961507115
5958,0.58169244905572
5959,0.580743988612332
5960,0.314723473471322
5961,0.5648005887735
5962,0.587458357989981
5963,0.597137312117702
5964,0.538761330809035
5965,0.471035709099956
5966,0.525982780581341
5967,0.56299736657012
5968,0.437912393727207
5969,0.472699476276469
5970,0.499276997153293
5971,0.447581544883401
5972,0.478906937349048
5973,0.568816478649109
5974,0.41771506882199
5975,0.525681739509079
5976,0.541431272233619
5977,0.496419581886452
5978,0.548648841473613
5979,0.525234395582924
5980,0.523774238745449
5981,0.497645526789644
5982,0.52296173957155
5983,0.521643040996426
5984,0.245733851883174
5985,0.438380193307267
5986,0.549530786742535
5987,0.490984943123334
5988,0.586573311854893
5989,0.561464957124042
5990,0.334262108353555
5991,0.586243458068837
5992,0.534249621532076
5993,0.529341287577975
5994,0.558695855623727
5995,0.51782740836364
5996,0.44005799547197
5997,0.413121259108505
5998,0.167701743488025
5999,0.5633598921072
6000,0.500319872252867
6001,0.552042725644554
6002,0.3952878191186
6003,0.498644086042899
6004,0.511747488194346
6005,0.560398748119363
6006,0.507690883161654
6007,0.608332130052445
6008,0.591310070952163
6009,0.464366244666629
6010,0.546717816968674
6011,0.527456655539596
6012,0.523216532304574
6013,0.357471616340976
6014,0.562549686735769
6015,0.540062175912927
6016,0.505863578727973
6017,0.57935259765544
6018,0.514418364348932
6019,0.482517149447238
6020,0.496742191104285
6021,0.477127901512039
6022,0.536483424953449
6023,0.453922437352763
6024,0.557113488631858
6025,0.415222567755642
6026,0.530847937758485
6027,0.481397040648885
6028,0.571753055316567
6029,0.520106018943743
6030,0.489613098321131
6031,0.522917020117454
6032,0.475132731655186
6033,0.536833579550222
6034,0.558716146353582
6035,0.496183299251962
6036,0.432693030666563
6037,0.527820693266879
6038,0.466825808775435
6039,0.540725994838376
6040,0.306324510678521
6041,0.534134732606068
6042,0.528365372546934
6043,0.490826777914968
6044,0.481883891663368
6045,0.503799716823358
6046,0.440241518216819
6047,0.526487577308534
6048,0.303781556086166
6049,0.506895504596802
6050,0.349975861175142
6051,0.55620058779004
6052,0.483919414012849
6053,0.529283329171333
6054,0.536360557162202
6055,0.491292909651693
6056,0.466503977846808
6057,0.505754400274272
6058,0.513382892424476
6059,0.471174923494385
6060,0.560887111905232
6061,0.519913684913768
6062,0.492247282564012
6063,0.546965190165396
6064,0.59669153972833
6065,0.563642236889571
6066,0.543150998650878
6067,0.480250186882659
6068,0.459343717001652
6069,0.538678686148079
6070,0.52166088244802
6071,0.37562155486384
6072,0.556168863864558
6073,0.585843797613006
6074,0.634703986215958
6075,0.490332284287295
6076,0.604428934345943
6077,0.527045112220427
6078,0.572692619818763
6079,0.568455521879148
6080,0.410001156270725
6081,0.531246713672769
6082,0.514204930792107
6083,0.534784268297152
6084,0.562695713317303
6085,0.604290641925312
6086,0.422302242799857
6087,0.523958702175972
6088,0.536154951602346
6089,0.590668651617146
6090,0.454085708310083
6091,0.590051833272702
6092,0.508288913048952
6093,0.394870820041281
6094,0.552857484205136
6095,0.536827803423423
6096,0.480657918715232
6097,0.514429829302301
6098,0.469974762844744
6099,0.553229514328846
6100,0.529256960336523
6101,0.580451873152545
6102,0.419506097075244
6103,0.454082025248766
6104,0.430384158197806
6105,0.518261607392169
6106,0.548402551547718
6107,0.507181609712593
6108,0.557557847719148
6109,0.281654235681275
6110,0.452134263703016
6111,0.417190798863432
6112,0.428809927531935
6113,0.517215569654509
6114,0.472670450221795
6115,0.567403031415094
6116,0.50136778068744
6117,0.591522408991588
6118,0.476856327866834
6119,0.549165792417254
6120,0.534423837507122
6121,0.48374751718158
6122,0.550434340775513
6123,0.514667380677575
6124,0.418099074864799
6125,0.521280974170042
6126,0.560697926768653
6127,0.568324911471655
6128,0.507400865728842
6129,0.489386347211511
6130,0.570402752260854
6131,0.542790160876407
6132,0.509814070826476
6133,0.351039754312892
6134,0.343009808022661
6135,0.551527779743196
6136,0.565325818965564
6137,0.484874254827498
6138,0.4140630232211
6139,0.518639199398485
6140,0.512770512605328
6141,0.468253239437481
6142,0.558281491269365
6143,0.381766900350149
6144,0.492024751015162
6145,0.515881077566407
6146,0.396639728400338
6147,0.429511354200584
6148,0.524579283670445
6149,0.582312631312877
6150,0.504846410230287
6151,0.579965011004541
6152,0.551323894598585
6153,0.571469518264915
6154,0.510495520319321
6155,0.498972093810448
6156,0.412124516860793
6157,0.52569042268795
6158,0.526540834042344
6159,0.339817041775621
6160,0.566936598630665
6161,0.585594817828302
6162,0.60568386811946
6163,0.528344292730957
6164,0.246075147971745
6165,0.45098980816258
6166,0.479970695327319
6167,0.434539417755961
6168,0.524627390653743
6169,0.520255668234379
6170,0.528355081969184
6171,0.342905377099821
6172,0.529503989076562
6173,0.484301722327122
6174,0.494778243411932
6175,0.448167108331396
6176,0.567767298307536
6177,0.553218453374465
6178,0.571636187456926
6179,0.552408532683709
6180,0.546396886410067
6181,0.583827657090147
6182,0.563129591176503
6183,0.532759676351572
6184,0.411227559610222
6185,0.524496964153091
6186,0.54980821983548
6187,0.51787963344016
6188,0.591868956980004
6189,0.578309758833447
6190,0.565995741220887
6191,0.473852927641499
6192,0.516843644426254
6193,0.431301444058043
6194,0.48829659586936
6195,0.480627719095107
6196,0.527089687163951
6197,0.490601220031309
6198,0.354711893850023
6199,0.401678685391174
6200,0.554398584399625
6201,0.552058452719505
6202,0.524886603047941
6203,0.500555385784435
6204,0.522081039639519
6205,0.481941316974605
6206,0.501099578649961
6207,0.349035134989484
6208,0.580045928091958
6209,0.452140527800084
6210,0.600001350885093
6211,0.437908080097487
6212,0.489607294712944
6213,0.543696062589984
6214,0.586509252722774
6215,0.594810049078696
6216,0.461865328322804
6217,0.403332357403873
6218,0.569350505611838
6219,0.585810610616435
6220,0.58981672824676
6221,0.643585949333652
6222,0.558043984216656
6223,0.524581968461303
6224,0.460622238198644
6225,0.46045149482628
6226,0.564875870666647
6227,0.46203335443245
6228,0.577307219466991
6229,0.324396044561699
6230,0.554839084024589
6231,0.554569904453157
6232,0.449977029959612
6233,0.568972766934282
6234,0.543593989179561
6235,0.53115556806505
6236,0.484315840917728
6237,0.467551846461535
6238,0.496076169691149
6239,0.500348926708173
6240,0.530549555006344
6241,0.545584413604424
6242,0.55749684896698
6243,0.269900968163767
6244,0.56881331140429
6245,0.505994849425975
6246,0.57108406768544
6247,0.525143766083149
6248,0.516092240703261
6249,0.46903538996336
6250,0.372182724624736
6251,0.511099598997727
6252,0.513277670499535
6253,0.602057412310065
6254,0.560799819165252
6255,0.588047957237798
6256,0.453199010028006
6257,0.510637494235249
6258,0.400601405044924
6259,0.505667178221827
6260,0.588337287716911
6261,0.509704494539633
6262,0.203441613397404
6263,0.471548664242926
6264,0.465284111111059
6265,0.441949494073414
6266,0.496627927783529
6267,0.51082263569718
6268,0.553840994059332
6269,0.600037170853699
6270,0.535064437586041
6271,0.56606950839938
6272,0.441223586730372
6273,0.471172638196978
6274,0.523263236849203
6275,0.464891043482047
6276,0.526093215286517
6277,0.536226220910216
6278,0.593545833494256
6279,0.381211057122378
6280,0.383389855197087
6281,0.547118895704473
6282,0.580354755441411
6283,0.594899268493618
6284,0.585249020653551
6285,0.595404457615758
6286,0.449138643104466
6287,0.507104320193767
6288,0.476957351768271
6289,0.527680870613187
6290,0.540942580349329
6291,0.521908949447451
6292,0.566052481833447
6293,0.458874884669778
6294,0.594621214807836
6295,0.565371244409489
6296,0.45808740801745
6297,0.53299480289062
6298,0.478532784951789
6299,0.595830621302167
6300,0.610926021912552
6301,0.515243374741834
6302,0.468073076131264
6303,0.569267265746032
6304,0.570439133416349
6305,0.448760563074609
6306,0.587929792424852
6307,0.419819411604372
6308,0.440756256939479
6309,0.510306647504793
6310,0.469443992467744
6311,0.526033229761038
6312,0.575300927701117
6313,0.437542704606115
6314,0.509545170575376
6315,0.524394950384454
6316,0.587373271907885
6317,0.548718506559178
6318,0.440379579097239
6319,0.447171545226911
6320,0.214578126638432
6321,0.56426040066683
6322,0.548400651839658
6323,0.49935912327798
6324,0.561572965783187
6325,0.502559362476553
6326,0.253350734263854
6327,0.56140568725174
6328,0.590609335129218
6329,0.511353887572428
6330,0.526591158431346
6331,0.355095561735917
6332,0.56900259776576
6333,0.578498381980261
6334,0.598183350834981
6335,0.456874847740711
6336,0.120055629437145
6337,0.465083098953164
6338,0.503852274795074
6339,0.512074997677389
6340,0.56368298071976
6341,0.558838006908093
6342,0.539369083038717
6343,0.481817996699582
6344,0.581345762148546
6345,0.521170104282909
6346,0.642535506011399
6347,0.543571444454249
6348,0.36878649322448
6349,0.542762357788405
6350,0.584612248650842
6351,0.449461530500166
6352,0.620761988362119
6353,0.36377399083856
6354,0.383070535142823
6355,0.592005890623385
6356,0.379645492877846
6357,0.48264365389868
6358,0.499185827614545
6359,0.510427412428792
6360,0.555323065198565
6361,0.450960088491382
6362,0.484009475800068
6363,0.523260924501155
6364,0.420012136417929
6365,0.434029668223419
6366,0.470655636945475
6367,0.431987803049116
6368,0.586878286583293
6369,0.520157102335046
6370,0.513710832119454
6371,0.56810880497995
6372,0.538353541126022
6373,0.491628863640704
6374,0.33262413375983
6375,0.572450704823019
6376,0.563200157060512
6377,0.54456092749821
6378,0.331497157514799
6379,0.506501723541689
6380,0.531992907176684
6381,0.474584740160254
6382,0.420277350973624
6383,0.160405742648348
6384,0.433131169257613
6385,0.555186764464428
6386,0.53457406756609
6387,0.546377413421212
6388,0.570703387840979
6389,0.549851306279305
6390,0.569922636058027
6391,0.529733402254855
6392,0.527304199130882
6393,0.500873966324873
6394,0.551940899846751
6395,0.570530398167591
6396,0.506417095772763
6397,0.405607404147051
6398,0.57753258813173
6399,0.4756316988579
6400,0.558651855248156
6401,0.445893998383607
6402,0.515364144888523
6403,0.455799582401471
6404,0.484325359590778
6405,0.530945120942724
6406,0.506466556306142
6407,0.484739616814361
6408,0.453688094465379
6409,0.437410489506133
6410,0.443983346132978
6411,0.233785362935119
6412,0.562016583685066
6413,0.481526738775755
6414,0.55667265036064
6415,0.51371844552311
6416,0.548392423063765
6417,0.563426841627019
6418,0.500581392259532
6419,0.494634642226186
6420,0.561769810927629
6421,0.481639339154137
6422,0.553601476123777
6423,0.526785890259868
6424,0.535489654294042
6425,0.447679432136498
6426,0.486522072967984
6427,0.558533733220669
6428,0.502406161648397
6429,0.541849746136105
6430,0.552631294269603
6431,0.566117027708667
6432,0.483870509438497
6433,0.537600364284688
6434,0.518151595625458
6435,0.544813624999748
6436,0.594140475681642
6437,0.53545294550531
6438,0.44013481503948
6439,0.529517916152019
6440,0.531234944012475
6441,0.526935703734562
6442,0.51600484419311
6443,0.591297427395656
6444,0.559814177799448
6445,0.523595100689988
6446,0.557689174936307
6447,0.345222873224815
6448,0.494068001062056
6449,0.478613899774084
6450,0.505719045309603
6451,0.55411017229305
6452,0.572725542775197
6453,0.316896950546277
6454,0.558931383711833
6455,0.562790825347154
6456,0.439232404439141
6457,0.55631211833532
6458,0.487999569146414
6459,0.502859772662733
6460,0.568989458575656
6461,0.563912435650149
6462,0.581357348023041
6463,0.50774863205031
6464,0.466873455185535
6465,0.564027181903298
6466,0.553326978895723
6467,0.379468838200244
6468,0.486680313592819
6469,0.53708108385752
6470,0.496086906012434
6471,0.505460841453638
6472,0.466966086089647
6473,0.444769876505827
6474,0.619593392286359
6475,0.532772973705178
6476,0.540147654994162
6477,0.611968174676631
6478,0.608182355007819
6479,0.512393915031838
6480,0.51450199368643
6481,0.582258411441575
6482,0.438479288598352
6483,0.443410333744257
6484,0.172216297989897
6485,0.350651589087455
6486,0.475243641417427
6487,0.520306963015132
6488,0.42970086483803
6489,0.510588400976583
6490,0.524709047363856
6491,0.557548900962233
6492,0.540405454504989
6493,0.469755024020857
6494,0.527841718839936
6495,0.626335031307655
6496,0.552923614279218
6497,0.435896971897745
6498,0.55603544706085
6499,0.584836281085316
6500,0.56111515756482
6501,0.531885080451129
6502,0.520306374705777
6503,0.552967595184876
6504,0.558089480342394
6505,0.426779216499853
6506,0.501609880331418
6507,0.561518898103777
6508,0.529236575503205
6509,0.571181811503103
6510,0.620771850164043
6511,0.376408046378028
6512,0.418276967635986
6513,0.414701092536507
6514,0.474581332935864
6515,0.461989837666649
6516,0.592899586034513
6517,0.564768214463021
6518,0.555142295160234
6519,0.57653770838273
6520,0.557664095828897
6521,0.414816702799801
6522,0.512608499670271
6523,0.51175523977414
6524,0.364603514914321
6525,0.496538490694616
6526,0.466892266816052
6527,0.551382882101334
6528,0.547899061722964
6529,0.31650024968296
6530,0.534638879837952
6531,0.484015511523628
6532,0.472457964610519
6533,0.517661161199271
6534,0.587247527691153
6535,0.457015210867337
6536,0.548321289351455
6537,0.509108959330546
6538,0.520330520728911
6539,0.530094802895347
6540,0.509678654815211
6541,0.397244260218352
6542,0.508569085059755
6543,0.512154053989035
6544,0.542326701215189
6545,0.476125251634714
6546,0.541676946481841
6547,0.481163630627439
6548,0.489854486389208
6549,0.579955044601701
6550,0.442210125338963
6551,0.464025340526833
6552,0.530996119577512
6553,0.356520409453072
6554,0.600246314587658
6555,0.564753160682378
6556,0.574603601957191
6557,0.552387557006073
6558,0.403350636412391
6559,0.549256340430578
6560,0.425745124971529
6561,0.36527186953812
6562,0.5328324019582
6563,0.560961079922469
6564,0.581991582245252
6565,0.565655235100622
6566,0.609668341982383
6567,0.571106572657657
6568,0.379644397314503
6569,0.602192127565668
6570,0.49155553068224
6571,0.49216033784095
6572,0.580130442654019
6573,0.626359819496616
6574,0.589351668102694
6575,0.558978558738484
6576,0.551535908825621
6577,0.466044342399532
6578,0.454972327819248
6579,0.537739869124604
6580,0.494322535441731
6581,0.584862848444247
6582,0.319202976841575
6583,0.468151184568694
6584,0.564860439835928
6585,0.517913700203944
6586,0.336451514078688
6587,0.528927199974748
6588,0.471111632528474
6589,0.561308627343421
6590,0.478418798354946
6591,0.56043484106833
6592,0.578607325444634
6593,0.495963956720361
6594,0.54272388124261
6595,0.482818984645015
6596,0.506502062331249
6597,0.587893001865905
6598,0.556369693568934
6599,0.580359078742547
6600,0.366641368750756
6601,0.449150604567453
6602,0.519673927948308
6603,0.520666732553866
6604,0.40069327603465
6605,0.575669326420497
6606,0.441570183237975
6607,0.477691988777171
6608,0.486583522027985
6609,0.504742652304378
6610,0.528474820060522
6611,0.533512296012589
6612,0.565926010382797
6613,0.578210428747034
6614,0.468838950815092
6615,0.475020657556984
6616,0.556254502503237
6617,0.547943643204663
6618,0.552131773564846
6619,0.48711182870248
6620,0.558411727411955
6621,0.569503228688811
6622,0.478936322437536
6623,0.50167820051467
6624,0.535549873544438
6625,0.448249278866253
6626,0.567123677241554
6627,0.460880845483248
6628,0.485660705466323
6629,0.567122974651695
6630,0.460064313019083
6631,0.506840041916067
6632,0.55431010276264
6633,0.556553432823794
6634,0.51601708433265
6635,0.525870898130655
6636,0.528569394637845
6637,0.500843579469313
6638,0.553021767986322
6639,0.512469827434535
6640,0.47904833785063
6641,0.518320182869766
6642,0.551350717030992
6643,0.566989087027437
6644,0.509893878636447
6645,0.461325920457606
6646,0.273533846461114
6647,0.565349072562784
6648,0.534095292840584
6649,0.546994172018075
6650,0.563790726759045
6651,0.474220518683152
6652,0.503639459113044
6653,0.511009290369831
6654,0.490096829970709
6655,0.499762749194452
6656,0.573001074838228
6657,0.597442920208756
6658,0.604485033402781
6659,0.529698316075757
6660,0.439006536125848
6661,0.433632930622417
6662,0.557021230423003
6663,0.414607876176733
6664,0.344786763979877
6665,0.541484273518813
6666,0.552012155283593
6667,0.324115703208731
6668,0.508762062722995
6669,0.489273201425787
6670,0.40270513939951
6671,0.48913128399144
6672,0.49495448783375
6673,0.462451981217107
6674,0.567089220384652
6675,0.45150456077337
6676,0.494934872124376
6677,0.421953077919417
6678,0.422692730430173
6679,0.603332827195259
6680,0.530966414799332
6681,0.553110746810919
6682,0.564093001311116
6683,0.474535022233539
6684,0.543314705815458
6685,0.555233049733182
6686,0.427197091264525
6687,0.525128510625641
6688,0.531439937826775
6689,0.589794809220243
6690,0.596733702390051
6691,0.560130016289527
6692,0.504992180758563
6693,0.237944829370394
6694,0.548998369746863
6695,0.534652462005038
6696,0.57355177768294
6697,0.426894526273177
6698,0.52940813370137
6699,0.530369417334659
6700,0.317107177666281
6701,0.578131581052335
6702,0.381405602730285
6703,0.523020979252563
6704,0.562691310483414
6705,0.541154907179187
6706,0.603744486898173
6707,0.52264131686882
6708,0.460218437103832
6709,0.586446373334579
6710,0.552350299651983
6711,0.388776490763109
6712,0.608783668716191
6713,0.537450418096321
6714,0.552489816531759
6715,0.399841496302582
6716,0.476591170650939
6717,0.484450088409826
6718,0.515279182979651
6719,0.335594076165504
6720,0.478449128890836
6721,0.51380952397308
6722,0.545823291950571
6723,0.505881226931328
6724,0.566084113713018
6725,0.543827984525968
6726,0.539319008064983
6727,0.301510179104703
6728,0.401857302550931
6729,0.561573380049312
6730,0.491731580780128
6731,0.565878251475571
6732,0.455491069091906
6733,0.384932811278834
6734,0.552732147167856
6735,0.538261609858289
6736,0.434066495143819
6737,0.506081240454839
6738,0.500774458862375
6739,0.45201195698642
6740,0.550353560875571
6741,0.5418875699193
6742,0.423595446287919
6743,0.515603386103934
6744,0.49664582299966
6745,0.619621339080335
6746,0.538321594080509
6747,0.250054431556965
6748,0.499256556184225
6749,0.571392385615482
6750,0.447751626700907
6751,0.578036672190594
6752,0.493672241552164
6753,0.486999478438662
6754,0.544250833784939
6755,0.49129144347069
6756,0.530441838385766
6757,0.444936927314332
6758,0.555206897776324
6759,0.572068832220361
6760,0.552528655479562
6761,0.573223206239395
6762,0.518894039985991
6763,0.547322368171278
6764,0.489880216119713
6765,0.523356223689907
6766,0.502870591109005
6767,0.537982866947523
6768,0.367970206879221
6769,0.592664699261237
6770,0.519484046607445
