"id","y"
5726,0.283336708533093
5727,0.361011365337454
5728,0.464588183006741
5729,0.550964927291099
5730,0.43595976811452
5731,0.510267425648499
5732,0.586481303403873
5733,0.272262865761008
5734,0.109071088783916
5735,0.338560108318578
5736,0.498954232921371
5737,0.384573533533432
5738,0.43392692984943
5739,0.414722267776846
5740,0.515500984353494
5741,0.655200317525397
5742,0.431518933622822
5743,0.390451833351258
5744,0.614031036883356
5745,0.571922313945767
5746,0.505033696993482
5747,0.655285994973131
5748,0.54986480937325
5749,0.446150256832156
5750,0.571743852061759
5751,0.205256874846864
5752,0.396425445699586
5753,0.257147130684353
5754,0.210689695274019
5755,0.52984871379883
5756,0.374257750901326
5757,0.309763789220434
5758,0.620100962628412
5759,0.558804389740234
5760,0.561311415256516
5761,0.616947957613697
5762,0.586861139978352
5763,0.238548363976835
5764,0.64240885219955
5765,0.437077185274429
5766,0.506546136834592
5767,0.543953827000447
5768,0.565212491382655
5769,0.500934608750752
5770,0.492318041213616
5771,0.504881903316908
5772,0.500647178329722
5773,0.36646473929195
5774,0.626964106146172
5775,0.413184779729025
5776,0.539698067192943
5777,0.698396237439139
5778,0.605962066181423
5779,0.49198865767234
5780,0.446954424076675
5781,0.653859883368158
5782,0.405825083134087
5783,0.516789330341695
5784,0.594944210029159
5785,0.657704708042528
5786,0.630732590287434
5787,0.519366961296091
5788,0.487888746850449
5789,0.420794922200564
5790,0.662823363099649
5791,0.614323208895189
5792,0.553203774361542
5793,0.368598592862206
5794,0.557867125728795
5795,0.655933069800794
5796,0.607367610878679
5797,0.589996779071877
5798,0.535174719163349
5799,0.57581595917697
5800,0.41940556787973
5801,0.485123798214093
5802,0.583356516908376
5803,0.589560288457136
5804,0.502100832986277
5805,0.534838665884305
5806,0.387341811045182
5807,0.622625087626491
5808,0.104514044887696
5809,0.466757627300218
5810,0.357076798961205
5811,0.493662924984139
5812,0.599791323464923
5813,0.516915575229298
5814,0.483262619579017
5815,0.607242144565808
5816,0.638608966969347
5817,0.516623415758844
5818,0.47200068747537
5819,0.656161167050476
5820,0.612731738677228
5821,0.393130840219779
5822,0.598152192768829
5823,0.393041442331766
5824,0.383027798691646
5825,0.597977501040004
5826,0.226464956788562
5827,0.603997466001739
5828,0.478679519404334
5829,0.44812839221349
5830,0.60067586324598
5831,0.58811699093561
5832,0.477146487843614
5833,0.49609114706044
5834,0.667926426666218
5835,0.452870485890849
5836,0.558816955208484
5837,0.394570968007115
5838,0.143430647008375
5839,0.596447270980841
5840,0.253163471528827
5841,0.463556695195076
5842,0.557177664572018
5843,0.639070913398353
5844,0.673429335830642
5845,0.630407873128419
5846,0.616440140357541
5847,0.617463309873163
5848,0.371571819196428
5849,0.454487821849554
5850,0.2520202660563
5851,0.603165912466779
5852,0.451605449427876
5853,0.659196636193218
5854,0.548298406687686
5855,0.501145889365121
5856,0.56505445076861
5857,0.558833141938858
5858,0.568792014536563
5859,0.469932979343015
5860,0.407949880153791
5861,0.58911385599579
5862,0.585169603059764
5863,0.636245848720907
5864,0.585207671054275
5865,0.543574314313302
5866,0.529265353736217
5867,0.604113223062735
5868,0.52409729527163
5869,0.412993331462538
5870,0.607214474995893
5871,0.562049026013088
5872,0.387138891132632
5873,0.516859610822869
5874,0.491254053851647
5875,0.558967127485148
5876,0.621331740805778
5877,0.52967427080473
5878,0.617719575743477
5879,0.553481939716487
5880,0.398832786006557
5881,0.649568078414217
5882,0.675225671934668
5883,0.465434399924265
5884,0.612621727857883
5885,0.529209155934172
5886,0.558533394591459
5887,0.55513178271151
5888,0.550549533570804
5889,0.561611273473325
5890,0.582688872723785
5891,0.417631498032827
5892,0.569767220065334
5893,0.591274266176314
5894,0.620634073650917
5895,0.552421956809763
5896,0.523840026053484
5897,0.683092013544388
5898,0.563450985081429
5899,0.709745927035969
5900,0.48457559504939
5901,0.389574171236595
5902,0.520511077321374
5903,0.414962131506969
5904,0.508228766921076
5905,0.489959596791596
5906,0.509446978137494
5907,0.410759006725628
5908,0.482242227291725
5909,0.473835200348394
5910,0.48420108197318
5911,0.511224834247145
5912,0.418187925559464
5913,0.580830993472862
5914,0.624687953518035
5915,0.647155378070606
5916,0.527902067507469
5917,0.688726288281895
5918,0.491996247772714
5919,0.237423094067166
5920,0.477637616733209
5921,0.381420295975763
5922,0.538567563488477
5923,0.500143541128659
5924,0.459337230797763
5925,0.558451300481538
5926,0.521361144934136
5927,0.35253077755162
5928,0.511277522514163
5929,0.636071894914663
5930,0.535069253348834
5931,0.262913974098656
5932,0.596603984262618
5933,0.0915800997008069
5934,0.291940135158985
5935,0.471375137611941
5936,0.223677881968808
5937,0.491782907848894
5938,0.391122199855059
5939,0.641244121080875
5940,0.180774539765384
5941,0.497713091277001
5942,0.480106816370979
5943,0.399796286732278
5944,0.383140860778033
5945,0.38758926918463
5946,0.542834496555021
5947,0.19337863911276
5948,0.467597343309336
5949,0.575187391979003
5950,0.444798296269788
5951,0.363514556045833
5952,0.632947590034485
5953,0.497349462329344
5954,0.326536818610599
5955,0.711018753640051
5956,0.645959910660984
5957,0.295572206369754
5958,0.531051073154985
5959,0.510964040927816
5960,0.265106638931268
5961,0.549201346928513
5962,0.623864581043695
5963,0.548488120816599
5964,0.402471188633174
5965,0.460308299503239
5966,0.384234109270621
5967,0.674605705727839
5968,0.294795901924733
5969,0.574112639188177
5970,0.52971557196078
5971,0.419401293331208
5972,0.47221901036186
5973,0.631833132016278
5974,0.301048221913523
5975,0.394892268305052
5976,0.586795075145878
5977,0.498175211880722
5978,0.625234627136478
5979,0.548421145899313
5980,0.578516206630533
5981,0.34746701526661
5982,0.549894548344859
5983,0.627049280031191
5984,0.0944311849323918
5985,0.197303869339949
5986,0.599787116067368
5987,0.54234309097224
5988,0.60590755613163
5989,0.681309216592326
5990,0.153605072415438
5991,0.620925325924056
5992,0.494685774137323
5993,0.633269316606092
5994,0.534411852133515
5995,0.477379561464227
5996,0.379034893066415
5997,0.367742882039401
5998,0.109943436260287
5999,0.620357167043895
6000,0.45726511398812
6001,0.51283473848758
6002,0.21467623164267
6003,0.552220560104892
6004,0.384691904810682
6005,0.682240946407602
6006,0.602696630340551
6007,0.573323693762001
6008,0.583430383111505
6009,0.533195853491761
6010,0.55216976981936
6011,0.371466670259788
6012,0.40608691852211
6013,0.265283731541192
6014,0.620564586490167
6015,0.638441836703207
6016,0.528345389481715
6017,0.527520396409691
6018,0.509613607046227
6019,0.535567339300574
6020,0.528029792485373
6021,0.356911320555664
6022,0.520364022292469
6023,0.397722668386792
6024,0.556170982931473
6025,0.420253683889427
6026,0.594716167338622
6027,0.49999074580842
6028,0.662063890839648
6029,0.556589625407265
6030,0.511032013834266
6031,0.590175629295371
6032,0.541027632479412
6033,0.636616568651005
6034,0.629448033688341
6035,0.447502679469296
6036,0.472299617442072
6037,0.583470673761267
6038,0.517498390513321
6039,0.628974655220458
6040,0.422399449313313
6041,0.5534926152934
6042,0.54640000510306
6043,0.448682623743892
6044,0.408029158510222
6045,0.649193972247696
6046,0.480683060605096
6047,0.585295635729307
6048,0.127064664156657
6049,0.568412687720469
6050,0.398659395505343
6051,0.639275673345433
6052,0.311211588082776
6053,0.572984973301973
6054,0.615271307750213
6055,0.535161865896582
6056,0.521525391901516
6057,0.456971128566261
6058,0.573286847358214
6059,0.50172588051631
6060,0.558998229194033
6061,0.543175966058833
6062,0.569454307700483
6063,0.602085278334926
6064,0.522695233844839
6065,0.574341785051663
6066,0.546205348383351
6067,0.449253202209704
6068,0.325166540324372
6069,0.576248683233048
6070,0.507097611189058
6071,0.268010036463001
6072,0.641561455944193
6073,0.63660765157182
6074,0.550838369758965
6075,0.4786509684096
6076,0.692201495951924
6077,0.46664393112647
6078,0.632987985235496
6079,0.570792727165858
6080,0.503466582565649
6081,0.454349881529457
6082,0.506742984601963
6083,0.563107433319611
6084,0.459965104382664
6085,0.59539288868482
6086,0.45478074946195
6087,0.591548923157655
6088,0.545094936722899
6089,0.541002044955117
6090,0.438393743817432
6091,0.683780115538168
6092,0.617834880076768
6093,0.377306724022899
6094,0.632084758864822
6095,0.540546968035483
6096,0.555427376726789
6097,0.547759563263473
6098,0.423214139530866
6099,0.566720988703484
6100,0.569085948410901
6101,0.627840960983197
6102,0.455883482956651
6103,0.519642724796315
6104,0.341069667707881
6105,0.446203594826015
6106,0.491288087592918
6107,0.300883010003829
6108,0.654666893310928
6109,0.194037061542243
6110,0.424164778570832
6111,0.388542706422208
6112,0.363665262466508
6113,0.5469584661993
6114,0.429861047374403
6115,0.623499187368685
6116,0.333240201694051
6117,0.623882470895323
6118,0.469166940754862
6119,0.619752030569086
6120,0.375688775351983
6121,0.418747774999233
6122,0.507899289491674
6123,0.543912135097044
6124,0.454136593808628
6125,0.40465797917922
6126,0.601923822968716
6127,0.472343105904939
6128,0.601262417674495
6129,0.408109403341419
6130,0.633265464774475
6131,0.581421784290115
6132,0.580207484503084
6133,0.299607110353593
6134,0.274069237676671
6135,0.498359645115976
6136,0.674823054803513
6137,0.516275898877814
6138,0.39911691676842
6139,0.467338966054248
6140,0.542803253042916
6141,0.441866450108817
6142,0.625818313464702
6143,0.369829331600294
6144,0.440818098005179
6145,0.585903146489423
6146,0.320498136669623
6147,0.42705435116982
6148,0.528775817675092
6149,0.682077048570747
6150,0.487904084594209
6151,0.625437373585105
6152,0.489133241847462
6153,0.565412373077349
6154,0.53001368967786
6155,0.58650473550278
6156,0.423296216321168
6157,0.571513185960578
6158,0.563406344743478
6159,0.399814291035013
6160,0.535217057722699
6161,0.58781538894913
6162,0.546515647325179
6163,0.561832548745588
6164,0.298763350067608
6165,0.426083424794741
6166,0.396715844869282
6167,0.438226327880266
6168,0.505882347774239
6169,0.611718547546669
6170,0.500723520837232
6171,0.200411597845205
6172,0.615609541492134
6173,0.471704513494996
6174,0.381422928895169
6175,0.382370997905938
6176,0.601324264724949
6177,0.5790899811114
6178,0.652789004794548
6179,0.482542494074791
6180,0.465769436390598
6181,0.562376922368075
6182,0.609852513113612
6183,0.612625482451811
6184,0.350792354256855
6185,0.542929045673726
6186,0.57459678768794
6187,0.349235287204772
6188,0.483686347847231
6189,0.492493001744545
6190,0.686182863543133
6191,0.365093879264928
6192,0.545953708003142
6193,0.463553763692175
6194,0.418496466232256
6195,0.407024565671332
6196,0.630676604500694
6197,0.551427791214785
6198,0.289825791110342
6199,0.404654447559644
6200,0.592829248041092
6201,0.573753074458942
6202,0.515469566483152
6203,0.414778027295399
6204,0.374276001660527
6205,0.445731050860527
6206,0.274860912838096
6207,0.245724039962602
6208,0.516208563663956
6209,0.536045421062334
6210,0.723456503953589
6211,0.280774789588459
6212,0.527593840092666
6213,0.613176933134925
6214,0.684539455748004
6215,0.668303161151111
6216,0.357771975076548
6217,0.329848058584971
6218,0.605418992897801
6219,0.568701139185504
6220,0.679631356642167
6221,0.644538011962367
6222,0.518416226391061
6223,0.531322148378371
6224,0.298366029071607
6225,0.50742120050142
6226,0.577030022829169
6227,0.506319818840495
6228,0.581925985215825
6229,0.33443881109788
6230,0.652768822477888
6231,0.605886172746403
6232,0.29956678543392
6233,0.600615674925401
6234,0.559286266958392
6235,0.599439670070534
6236,0.439280988630034
6237,0.436585812605493
6238,0.47222594168856
6239,0.504214721690825
6240,0.534476407312352
6241,0.553286225740638
6242,0.581739332558317
6243,0.144997124618825
6244,0.644974199370816
6245,0.621898467428674
6246,0.633740149791011
6247,0.50326457500553
6248,0.551058624585804
6249,0.464376525136273
6250,0.340769840580538
6251,0.442960560552443
6252,0.560725556400618
6253,0.542150789761501
6254,0.630552244942141
6255,0.609743967336204
6256,0.489060153791676
6257,0.574039660243976
6258,0.396206849933435
6259,0.502571874969766
6260,0.60240814613641
6261,0.470096523679647
6262,0.135893841012128
6263,0.633939889225992
6264,0.275551246984098
6265,0.397290997049461
6266,0.536703564534843
6267,0.50893019275121
6268,0.604263483012873
6269,0.630116079289526
6270,0.527620130436703
6271,0.644600688770317
6272,0.466269167321655
6273,0.411589567692504
6274,0.528025286720275
6275,0.525019092135854
6276,0.605971926827538
6277,0.526715483104711
6278,0.574770337408655
6279,0.343882550546137
6280,0.51806933728417
6281,0.604045096560467
6282,0.65021685012469
6283,0.427671195668597
6284,0.47243509272366
6285,0.517025956706571
6286,0.478832242800617
6287,0.402752390424043
6288,0.393296609417727
6289,0.616240457520028
6290,0.496625438947232
6291,0.577926658352039
6292,0.587144579906961
6293,0.538064221239468
6294,0.491107717894488
6295,0.591461122056573
6296,0.331149597364303
6297,0.531587828409068
6298,0.41582073644285
6299,0.596661729044566
6300,0.647609779356146
6301,0.563855752656116
6302,0.458873603917618
6303,0.632125916199741
6304,0.476569488500077
6305,0.397525305377755
6306,0.651664337591905
6307,0.467091667527213
6308,0.414084567052042
6309,0.603094158969516
6310,0.29152743275594
6311,0.464217270498253
6312,0.655676660822773
6313,0.40166615955699
6314,0.508834834610012
6315,0.442858541813281
6316,0.625560377617765
6317,0.64805199161232
6318,0.369989461040629
6319,0.443280441225319
6320,0.149367806757336
6321,0.625581627227379
6322,0.307211090693398
6323,0.614670307316204
6324,0.6440753701992
6325,0.578330347801664
6326,0.120286286448571
6327,0.632815472252936
6328,0.650262664686322
6329,0.470724927414596
6330,0.527639843587501
6331,0.201375590216873
6332,0.643271518293396
6333,0.635059956294273
6334,0.64577964978508
6335,0.408414445629773
6336,0.132920164054273
6337,0.232284765214457
6338,0.575393515304261
6339,0.615589269407335
6340,0.640780981338117
6341,0.602250389104987
6342,0.230852224580503
6343,0.463440077441418
6344,0.585853450668057
6345,0.458808461677922
6346,0.447676302277957
6347,0.638159642763032
6348,0.347909698716955
6349,0.610831554051302
6350,0.539974786097946
6351,0.463403586041082
6352,0.516760379604482
6353,0.614587454070328
6354,0.334194987739013
6355,0.575290155991824
6356,0.264060292698923
6357,0.344070037669826
6358,0.465589625357809
6359,0.506808900870535
6360,0.506236962924435
6361,0.438038464767504
6362,0.565860563627091
6363,0.600394882104501
6364,0.498974425377198
6365,0.334395273471245
6366,0.439905561920783
6367,0.238500390652628
6368,0.677364857474854
6369,0.386650969232902
6370,0.550262454358761
6371,0.597263614003467
6372,0.636370542288243
6373,0.522973436097097
6374,0.183419133877853
6375,0.615761652894344
6376,0.612592898879537
6377,0.568485393581453
6378,0.378966236083306
6379,0.481388009010521
6380,0.591293627703195
6381,0.536683526118721
6382,0.443704598413093
6383,0.162334641078862
6384,0.389265910170351
6385,0.559247772479053
6386,0.621617400821377
6387,0.639765164025083
6388,0.645790807249419
6389,0.552960816975063
6390,0.646516181454953
6391,0.573529184962538
6392,0.460049152058688
6393,0.517125870161311
6394,0.610359758606109
6395,0.621533571934491
6396,0.609854913111713
6397,0.370042463612244
6398,0.562164809752486
6399,0.541775484368418
6400,0.516271057686654
6401,0.424216949549141
6402,0.588518854629834
6403,0.38251559982124
6404,0.467826389468174
6405,0.608028802411553
6406,0.554382132569069
6407,0.324835759696191
6408,0.390763707199219
6409,0.398384426843574
6410,0.466022869997306
6411,0.199425924754844
6412,0.624719363709861
6413,0.477645074898675
6414,0.541677969346552
6415,0.600830640300172
6416,0.581358578924929
6417,0.636657216203522
6418,0.397841863519667
6419,0.439344239700046
6420,0.518904085114633
6421,0.594606678117699
6422,0.652023884436274
6423,0.577400977644454
6424,0.567605276407351
6425,0.428531958314121
6426,0.431362954560012
6427,0.768803408081872
6428,0.501018057649303
6429,0.587712090877118
6430,0.423272811707378
6431,0.607792439594713
6432,0.518080173965453
6433,0.645259626990831
6434,0.521292823621559
6435,0.606294313044758
6436,0.551628840129879
6437,0.619434348993455
6438,0.402782829933003
6439,0.62363297904161
6440,0.582443467962033
6441,0.580655246414062
6442,0.637486388076361
6443,0.569603680219794
6444,0.669008813682313
6445,0.597063704910271
6446,0.621888774473996
6447,0.297501725969546
6448,0.352175560553447
6449,0.330309284206946
6450,0.656609115781779
6451,0.616196431776853
6452,0.639418827067078
6453,0.341801961987022
6454,0.676641719905658
6455,0.674550803825416
6456,0.323645535640031
6457,0.525417327466296
6458,0.451845745345058
6459,0.550995943574084
6460,0.620182149508713
6461,0.570034628410199
6462,0.596759851677416
6463,0.360012399992538
6464,0.435952003714412
6465,0.633745272313231
6466,0.63431104594795
6467,0.286919611339685
6468,0.532194423219893
6469,0.640306325870529
6470,0.481804016357533
6471,0.465604472973808
6472,0.397724295999968
6473,0.385547176832843
6474,0.645995249820504
6475,0.613005542050527
6476,0.552418729221579
6477,0.613844107685451
6478,0.602469132137149
6479,0.538693038475934
6480,0.552414698928262
6481,0.585362206726679
6482,0.410844128924417
6483,0.348661400836741
6484,0.223821206992383
6485,0.391587874119902
6486,0.475311003245018
6487,0.610639700831844
6488,0.447746865657082
6489,0.458678164450242
6490,0.470471123850682
6491,0.624141970647824
6492,0.521575070244886
6493,0.519890400438551
6494,0.550923492838568
6495,0.712467838412219
6496,0.592986024850046
6497,0.23445293428885
6498,0.571720509664153
6499,0.544589319779629
6500,0.5842364082791
6501,0.514320491802538
6502,0.548849155675593
6503,0.525170638621479
6504,0.472514110060025
6505,0.425725245526083
6506,0.564169281867396
6507,0.661473431514699
6508,0.44566604526857
6509,0.659844205077016
6510,0.560491663922914
6511,0.216225880834019
6512,0.366359727108165
6513,0.23473150327749
6514,0.401188705645363
6515,0.44553699449173
6516,0.542375287584101
6517,0.624429670636549
6518,0.610784856409964
6519,0.416070292925261
6520,0.639101025404359
6521,0.308435964108308
6522,0.4863464200401
6523,0.548199577183684
6524,0.242693762537077
6525,0.403480444100769
6526,0.38932889808132
6527,0.616930656977243
6528,0.370315310605206
6529,0.230991180912511
6530,0.615917621375956
6531,0.427038750502514
6532,0.527135711493204
6533,0.526275244004038
6534,0.696210709572004
6535,0.536205036265724
6536,0.621118124919232
6537,0.596979366280076
6538,0.49694505812644
6539,0.558440312623391
6540,0.479313030715091
6541,0.328824756980798
6542,0.462053738994719
6543,0.486856305586725
6544,0.609089710437447
6545,0.400237809239095
6546,0.591403118219755
6547,0.521342809360354
6548,0.480768084076676
6549,0.647062172979471
6550,0.322558683152388
6551,0.534880213937085
6552,0.680558847680526
6553,0.167161574907253
6554,0.598298949592617
6555,0.56665939951952
6556,0.611552297912709
6557,0.549465033028031
6558,0.324794401125271
6559,0.533362614131836
6560,0.316288045925408
6561,0.313908499405523
6562,0.58908262611709
6563,0.635801950017992
6564,0.552975302505941
6565,0.640289944510976
6566,0.29172924360216
6567,0.464798815283462
6568,0.33312603674621
6569,0.580951316884648
6570,0.467189911139606
6571,0.50510199714781
6572,0.583360798172691
6573,0.640854173891076
6574,0.505273270798915
6575,0.657882734134206
6576,0.57750473638276
6577,0.376538319477664
6578,0.353235146697282
6579,0.51282459961341
6580,0.646851642517472
6581,0.336343089819022
6582,0.227351001078263
6583,0.341087659759219
6584,0.651003114805799
6585,0.573132039819031
6586,0.213119837231728
6587,0.437812437885709
6588,0.545345512723349
6589,0.390139492772362
6590,0.468243717816055
6591,0.631415970536672
6592,0.623394049790167
6593,0.550516239765654
6594,0.457383771970418
6595,0.36929046202156
6596,0.504872527807864
6597,0.480110074262741
6598,0.589621332478276
6599,0.687066714314501
6600,0.342643135585293
6601,0.376816900369691
6602,0.61741049395265
6603,0.353063300036304
6604,0.402909357387846
6605,0.641032109072752
6606,0.314471759527772
6607,0.493377440873514
6608,0.493263908527135
6609,0.524887456759848
6610,0.57479641350168
6611,0.52744309841252
6612,0.62380798621236
6613,0.530605452441927
6614,0.500536481636408
6615,0.4263417150119
6616,0.628243101959184
6617,0.581864679910477
6618,0.502989154486696
6619,0.487847744539606
6620,0.625928070202034
6621,0.595363532741396
6622,0.524187017478175
6623,0.394973479009638
6624,0.648771002474214
6625,0.402407691762406
6626,0.575113715414929
6627,0.42840662682617
6628,0.579009031312191
6629,0.529646417841399
6630,0.541882240690463
6631,0.477121043583832
6632,0.535011969946598
6633,0.539326664816042
6634,0.560349874075826
6635,0.570941695470792
6636,0.276422789839422
6637,0.447528966578933
6638,0.483415580416048
6639,0.612424882387918
6640,0.500649258345731
6641,0.483453103721396
6642,0.49271127954301
6643,0.562071496460074
6644,0.531953954903904
6645,0.425430532347211
6646,0.176693005428746
6647,0.342495839549776
6648,0.536036057016467
6649,0.635930494573821
6650,0.476105206218896
6651,0.495947577685166
6652,0.457887006041353
6653,0.544582781258598
6654,0.375893378859504
6655,0.522404594400502
6656,0.58762960884641
6657,0.612374820559476
6658,0.670420636333782
6659,0.338876808019848
6660,0.139975079200971
6661,0.415682858728225
6662,0.664216055513869
6663,0.48727539844472
6664,0.309218222597232
6665,0.628539177584195
6666,0.562734948807507
6667,0.156696667723105
6668,0.432053527856857
6669,0.47794479203913
6670,0.444801748167471
6671,0.497570167453488
6672,0.475576375696236
6673,0.4178137461742
6674,0.613429088774584
6675,0.425989262419458
6676,0.537518947112048
6677,0.340703351267315
6678,0.395531684732302
6679,0.670414689747926
6680,0.587309220446208
6681,0.471016422816752
6682,0.624426372034201
6683,0.530348297654698
6684,0.632887697629917
6685,0.434795875394257
6686,0.336415057931857
6687,0.459239991581832
6688,0.529015467561383
6689,0.583435100458065
6690,0.665332333629857
6691,0.649293316543361
6692,0.605828203980374
6693,0.212472939617782
6694,0.599207706989957
6695,0.467849554117669
6696,0.593680781992041
6697,0.318946727192096
6698,0.573288946759989
6699,0.644501564687516
6700,0.26981842437768
6701,0.308155519220629
6702,0.415078896181777
6703,0.601599864629018
6704,0.64893102912667
6705,0.503932880204681
6706,0.641612660034072
6707,0.548268272019893
6708,0.371601538238289
6709,0.682292267433801
6710,0.602398995251364
6711,0.323777480213152
6712,0.704979494092791
6713,0.609445222812282
6714,0.50800329182135
6715,0.294758487671182
6716,0.219962561826784
6717,0.524759645584716
6718,0.529764833592727
6719,0.223780666574677
6720,0.594286447570901
6721,0.505286564189908
6722,0.678743644356245
6723,0.471999523652972
6724,0.553720775839768
6725,0.397786530147658
6726,0.609278966350107
6727,0.194520909849414
6728,0.465222608903559
6729,0.487542033721337
6730,0.579820069179682
6731,0.443547242238963
6732,0.392785285344528
6733,0.339865479456322
6734,0.612718214001348
6735,0.549666309255731
6736,0.372563511443398
6737,0.509737757395356
6738,0.59452501097597
6739,0.372120277186517
6740,0.608354720462899
6741,0.596922813867703
6742,0.359162869026194
6743,0.559053455414654
6744,0.573580902831392
6745,0.712848967132331
6746,0.622977816602273
6747,0.177216264679177
6748,0.501598358301025
6749,0.626378622217162
6750,0.39342651818275
6751,0.627097940872994
6752,0.565659221338447
6753,0.470939679553079
6754,0.586270694622938
6755,0.40923886111054
6756,0.467174183919047
6757,0.379565472887065
6758,0.609421186136642
6759,0.606701373303043
6760,0.607344996785384
6761,0.565120331777462
6762,0.520107271252757
6763,0.610835651881803
6764,0.443969439956511
6765,0.664620310436082
6766,0.558885532502409
6767,0.608897606019348
6768,0.349369214982581
6769,0.607313779671791
6770,0.520285713084152
