"id","y"
5807,0.649677781178232
5808,0.13241146664941
5809,0.416750958045546
5810,0.337287694211844
5811,0.577074203969688
5812,0.572261589220682
5813,0.567345164011573
5814,0.518022948180451
5815,0.503072192009585
5816,0.604026875173294
5817,0.48204906314956
5818,0.532540214331986
5819,0.526002160622991
5820,0.558828383143445
5821,0.393169683963398
5822,0.563175105589184
5823,0.445165244052045
5824,0.49208161419922
5825,0.539563722911956
5826,0.34079846185196
5827,0.614073394544523
5828,0.445618120085507
5829,0.416450942974202
5830,0.546816174379365
5831,0.484929647112791
5832,0.541932088588443
5833,0.52589507569056
5834,0.600908908924016
5835,0.491241167921166
5836,0.505592560025296
5837,0.647953066261267
5838,0.156513952563458
5839,0.558814685900861
5840,0.34761545239338
5841,0.465203948717903
5842,0.436094542522427
5843,0.552317165631464
5844,0.540045359075965
5845,0.577881343833094
5846,0.557899977613858
5847,0.594566619168705
5848,0.37234593644719
5849,0.494815961258857
5850,0.228251152439431
5851,0.583247610428865
5852,0.562108874554467
5853,0.600182623574926
5854,0.616291564355248
5855,0.601719831027023
5856,0.549153721779113
5857,0.43340274163032
5858,0.449794657735268
5859,0.466402416878044
5860,0.463117533876746
5861,0.560596387180701
5862,0.561143540110271
5863,0.582371675453299
5864,0.501240450776444
5865,0.464768061327467
5866,0.549408697941926
5867,0.570092230184243
5868,0.511774747300889
5869,0.35378788605378
5870,0.608620668165845
5871,0.519465482731581
5872,0.426788445955574
5873,0.577959160465112
5874,0.510786986636243
5875,0.571864767621435
5876,0.605434663966485
5877,0.499202602235765
5878,0.489255631489162
5879,0.483110399192837
5880,0.39152223563762
5881,0.539063205381591
5882,0.623464544535186
5883,0.465029335000646
5884,0.542017653984648
5885,0.517429730905708
5886,0.590831610138441
5887,0.481360183373076
5888,0.571192185376481
5889,0.596620476396502
5890,0.419832385385311
5891,0.548732060119264
5892,0.613906867247696
5893,0.550556235153514
5894,0.601852578092298
5895,0.554033063208927
5896,0.512498970813603
5897,0.62154581037174
5898,0.580481890544216
5899,0.393779480886984
5900,0.528685476779007
5901,0.288825245617392
5902,0.542723430873039
5903,0.38397831712488
5904,0.56777312160155
5905,0.493699123675816
5906,0.56746296997951
5907,0.430561422943941
5908,0.422315567414839
5909,0.411948324821022
5910,0.430910700582565
5911,0.564762084784609
5912,0.529175697169645
5913,0.534280428544593
5914,0.549149703372957
5915,0.537904697868732
5916,0.516694055856978
5917,0.588977344671268
5918,0.585731380009873
5919,0.430955288450883
5920,0.465432309139816
5921,0.204217413336085
5922,0.536106469806614
5923,0.420635235385547
5924,0.46084496793771
5925,0.541272355994936
5926,0.506491575647973
5927,0.394277978295301
5928,0.400058306729827
5929,0.572532562898946
5930,0.569547622850448
5931,0.374565671218661
5932,0.553662084482604
5933,0.152322654989847
5934,0.278686325224586
5935,0.401371093711772
5936,0.245418700714507
5937,0.552930333112887
5938,0.418395015098442
5939,0.619986515821224
5940,0.315721259446531
5941,0.6006546681197
5942,0.48489110401718
5943,0.377007979855304
5944,0.472250773928469
5945,0.486966093011539
5946,0.510005142332921
5947,0.225945727998299
5948,0.483030934492528
5949,0.593163515265378
5950,0.392635453643058
5951,0.438815067072552
5952,0.459076625846345
5953,0.538466195281349
5954,0.399490567994204
5955,0.579971520467546
5956,0.564880628739454
5957,0.388944907742892
5958,0.598169621565598
5959,0.785962735238757
5960,0.204648622357618
5961,0.780530997747332
5962,0.624341658065583
5963,0.695101680749868
5964,0.572266477500223
5965,0.575245148127084
5966,0.572568074706071
5967,0.599526668339341
5968,0.361038314976458
5969,0.447649951335488
5970,0.563780472390291
5971,0.412859487640603
5972,0.542011759414699
5973,0.654331187051889
5974,0.396904569168795
5975,0.474076413783476
5976,0.549563561151628
5977,0.44052376672611
5978,0.58221477184246
5979,0.450392932569524
5980,0.535465935817661
5981,0.504740877182877
5982,0.59182995463254
5983,0.504830028157837
5984,0.172242373864388
5985,0.322885464492617
5986,0.582454796301008
5987,0.487948871301291
5988,0.62614921735332
5989,0.506814008397991
5990,0.329640247548938
5991,0.651725134805611
5992,0.548962067012972
5993,0.531390125265969
5994,0.508023004060765
5995,0.529254153080058
5996,0.413359287070832
5997,0.355392220720515
5998,0.112083078227902
5999,0.57145756955553
6000,0.572697215366824
6001,0.475821753028159
6002,0.347821413874534
6003,0.562106210182998
6004,0.667717872398759
6005,0.647688040028887
6006,0.599553349035877
6007,0.653906038544118
6008,0.603200900268838
6009,0.481002276820971
6010,0.556010494085892
6011,0.486605453454165
6012,0.471360509898278
6013,0.350458671159149
6014,0.540518322955512
6015,0.599062272749334
6016,0.523841558366948
6017,0.579464123228855
6018,0.65437318152172
6019,0.463273687223544
6020,0.49519763761285
6021,0.464516289302385
6022,0.576712997762876
6023,0.361735711680711
6024,0.568780409093585
6025,0.352481323511654
6026,0.54725003606031
6027,0.436564751631225
6028,0.580524409494248
6029,0.468099306822753
6030,0.499569395910227
6031,0.529568475186063
6032,0.417013540381077
6033,0.535057934654002
6034,0.553827916025691
6035,0.441980478809916
6036,0.360814280131991
6037,0.528875514634145
6038,0.403244609613056
6039,0.575995845591196
6040,0.168694108850035
6041,0.572966355560698
6042,0.492957582747611
6043,0.510257168285454
6044,0.442249637973072
6045,0.556205789391761
6046,0.28055762289231
6047,0.540011285684455
6048,0.225178446577278
6049,0.462162156325469
6050,0.273429681077692
6051,0.619867482027063
6052,0.506098206189896
6053,0.452771062547168
6054,0.567770715632644
6055,0.473078889227528
6056,0.490125517121819
6057,0.414318384232953
6058,0.518566136829106
6059,0.488411843647684
6060,0.718888154904613
6061,0.524359283942256
6062,0.455968540409285
6063,0.540973726836596
6064,0.590491841791599
6065,0.530460240382101
6066,0.554810840476074
6067,0.478829392413301
6068,0.483476828282821
6069,0.538777545597137
6070,0.478224017598589
6071,0.329305035716272
6072,0.656272311182856
6073,0.558651821836012
6074,0.660657066952033
6075,0.430177374106423
6076,0.681054803621937
6077,0.504917580497587
6078,0.613811179350755
6079,0.625974059580685
6080,0.447602057237763
6081,0.645389981624823
6082,0.472630713520653
6083,0.475711135928648
6084,0.606258400813788
6085,0.620548982384732
6086,0.379253707402892
6087,0.510279373103963
6088,0.541652880288966
6089,0.578276615239683
6090,0.418283386748137
6091,0.632532822632332
6092,0.560961276820147
6093,0.36348739167409
6094,0.571602669523603
6095,0.48546316080581
6096,0.473485462573553
6097,0.520111601433221
6098,0.479545534120354
6099,0.567620965467235
6100,0.552322812174706
6101,0.622216458117327
6102,0.337639841340061
6103,0.377515493899346
6104,0.392437730512274
6105,0.661132570496077
6106,0.487037227842195
6107,0.454910022811593
6108,0.604244919860476
6109,0.21828768274259
6110,0.464225324564913
6111,0.335515431130987
6112,0.352438627777959
6113,0.50454250089784
6114,0.453480082483479
6115,0.566433123235909
6116,0.46145151344929
6117,0.67434742685583
6118,0.442150411998324
6119,0.573270879966481
6120,0.515528051224791
6121,0.545259741411509
6122,0.580754758314033
6123,0.490803600978822
6124,0.403949321975057
6125,0.523148683159009
6126,0.538738419820185
6127,0.575396916396932
6128,0.45507778336077
6129,0.468923988106395
6130,0.588531715496454
6131,0.518321176888049
6132,0.597159278094765
6133,0.252946036100363
6134,0.219718588334537
6135,0.58799406538343
6136,0.579857248284875
6137,0.473067340851813
6138,0.437811155822086
6139,0.527657246248092
6140,0.513766400592146
6141,0.573201161468227
6142,0.590040272983337
6143,0.370040799440747
6144,0.515321712760429
6145,0.682560754764199
6146,0.330873833449346
6147,0.380246354775119
6148,0.546579126195974
6149,0.606122934958799
6150,0.485023196068442
6151,0.582851457385077
6152,0.57693871717941
6153,0.544089895966395
6154,0.481974502347742
6155,0.52831363882017
6156,0.321651135643418
6157,0.50420606390773
6158,0.546488573174685
6159,0.311748595175921
6160,0.553265160252834
6161,0.649070943415591
6162,0.551973341893559
6163,0.465449020950027
6164,0.288025223019551
6165,0.454777933073013
6166,0.441935723245064
6167,0.480553221352628
6168,0.477918876928874
6169,0.596935517142916
6170,0.550610279879593
6171,0.249615720918529
6172,0.502559279746476
6173,0.4614759125879
6174,0.504813042078068
6175,0.460295539437037
6176,0.559119935125791
6177,0.518840876127581
6178,0.530154824599393
6179,0.561075736633673
6180,0.513045310313172
6181,0.651380008747194
6182,0.543098300364941
6183,0.587326251100729
6184,0.342615507134951
6185,0.514458863684113
6186,0.631630131775944
6187,0.622743461772864
6188,0.633228674561748
6189,0.566041574727046
6190,0.539965906723187
6191,0.436936550191673
6192,0.598658514328329
6193,0.461475912712248
6194,0.502729498696523
6195,0.430520475240284
6196,0.559460142754089
6197,0.472849601913321
6198,0.27639962340912
6199,0.309437459302747
6200,0.61301292474537
6201,0.523029990926521
6202,0.537616237135648
6203,0.518086448928869
6204,0.445522856662669
6205,0.366425650381123
6206,0.334978911825339
6207,0.305713256635389
6208,0.701988245406211
6209,0.460217531153142
6210,0.633906902590118
6211,0.393189271550999
6212,0.52106653085321
6213,0.595790324481584
6214,0.621707270298305
6215,0.63661099468354
6216,0.501801723957992
6217,0.399874001968791
6218,0.591919167763638
6219,0.579628178438462
6220,0.647590957045304
6221,0.597537312241483
6222,0.557580519594525
6223,0.60316755523094
6224,0.483201001475905
6225,0.527968898003327
6226,0.483925307565123
6227,0.399119278217452
6228,0.580930258756089
6229,0.307735307384202
6230,0.527744080655945
6231,0.549421384029036
6232,0.391682054208739
6233,0.55022892971072
6234,0.61053695898582
6235,0.55742595107967
6236,0.489269626762037
6237,0.409272770123367
6238,0.424895636478203
6239,0.465558688101489
6240,0.479358934161632
6241,0.639333768930303
6242,0.57951097232505
6243,0.214270407748688
6244,0.527672754037512
6245,0.530614467004749
6246,0.685232939088916
6247,0.541564346796684
6248,0.593134471722053
6249,0.519341076326929
6250,0.321006844823571
6251,0.49758547107541
6252,0.539763633220351
6253,0.730367670956263
6254,0.661225477787002
6255,0.600748424567013
6256,0.385232369788456
6257,0.52706039648866
6258,0.380192351876955
6259,0.50316995368396
6260,0.655998692726019
6261,0.595454206056471
6262,0.130715088919949
6263,0.403914689477533
6264,0.346013289224171
6265,0.386788011134705
6266,0.513542277547769
6267,0.515796743916264
6268,0.58019228498172
6269,0.685758186890465
6270,0.482807828875324
6271,0.609690063357522
6272,0.465182871353351
6273,0.514822358884443
6274,0.540929415492573
6275,0.404636410422408
6276,0.530464899962197
6277,0.63304373849239
6278,0.591597008929699
6279,0.302150733397353
6280,0.369539241998384
6281,0.60323064027602
6282,0.625271688777383
6283,0.5336403888739
6284,0.55953639570064
6285,0.604672934099908
6286,0.434443891191064
6287,0.426976128276016
6288,0.544972948282717
6289,0.527013622443193
6290,0.540760285524502
6291,0.585826822034958
6292,0.507780217730292
6293,0.385794226562168
6294,0.50262754615654
6295,0.58950082167251
6296,0.46389474885992
6297,0.476715641142265
6298,0.393461280007361
6299,0.779497320562907
6300,0.589338855598354
6301,0.547510073647239
6302,0.44324333193628
6303,0.587337726730953
6304,0.588306680786428
6305,0.543159336915665
6306,0.594293332806742
6307,0.460068972750843
6308,0.430562703219255
6309,0.528870651366455
6310,0.509505057499888
6311,0.296903724589346
6312,0.638299415209573
6313,0.374861303800181
6314,0.495355700987496
6315,0.480624997779849
6316,0.572150248844415
6317,0.564309647291631
6318,0.38325647388187
6319,0.418670610066602
6320,0.123726401269504
6321,0.60318570448581
6322,0.524552682071064
6323,0.565691243724002
6324,0.605136398720832
6325,0.539953961273464
6326,0.160804840979639
6327,0.604927831951799
6328,0.629976488563812
6329,0.495181544018007
6330,0.490882906930855
6331,0.239014741237054
6332,0.550649703787435
6333,0.612848165909607
6334,0.624708732768176
6335,0.4604877167453
6336,0.0567423423989649
6337,0.386947941465772
6338,0.512857910357833
6339,0.544731407813533
6340,0.685081145297652
6341,0.519520782872428
6342,0.518054648143495
6343,0.501127717718424
6344,0.560130072775331
6345,0.472049038709755
6346,0.623146834266442
6347,0.62822363492254
6348,0.377246987944665
6349,0.50108171061897
6350,0.576151972367676
6351,0.568111025845366
6352,0.620973450483076
6353,0.28939479399961
6354,0.254884281816059
6355,0.677659709265758
6356,0.342371928526038
6357,0.458214077506061
6358,0.538512937845467
6359,0.454021450281598
6360,0.572111294640005
6361,0.438693443862683
6362,0.454215819160909
6363,0.503123834059169
6364,0.392004276350994
6365,0.462382419391075
6366,0.464580478258551
6367,0.442207210749998
6368,0.649278759832965
6369,0.543194800671508
6370,0.582553626884972
6371,0.600076744822659
6372,0.56375730177871
6373,0.547820249401469
6374,0.280072333161654
6375,0.600174315826838
6376,0.529129739607618
6377,0.512500257757604
6378,0.290666866063899
6379,0.487783428008973
6380,0.56650266077746
6381,0.484958646333504
6382,0.400230870458755
6383,0.0866160242029437
6384,0.431601732849357
6385,0.539408727884342
6386,0.544708902302155
6387,0.5139478082086
6388,0.59972103204867
6389,0.552576914915514
6390,0.617631750550449
6391,0.575690815290647
6392,0.475143882328355
6393,0.564592924828054
6394,0.601019724652773
6395,0.511677834344583
6396,0.54458926752208
6397,0.374303896144213
6398,0.597383322939491
6399,0.451469494558297
6400,0.610542073954962
6401,0.385597716394326
6402,0.566745737707453
6403,0.466737937269314
6404,0.532427719786074
6405,0.525341430170703
6406,0.544426344910751
6407,0.415613991114193
6408,0.328699384339609
6409,0.338818578636535
6410,0.448840615906856
6411,0.185341919184038
6412,0.548177790680956
6413,0.48072568399505
6414,0.56132825055241
6415,0.495501731413623
6416,0.497236665791343
6417,0.537109430660787
6418,0.566857834788464
6419,0.464204232903549
6420,0.596726522763931
6421,0.497844131573018
6422,0.584007708805753
6423,0.594348001784237
6424,0.63361351415534
6425,0.516832688850268
6426,0.507873372976618
6427,0.597872591501646
6428,0.519246539855944
6429,0.526655466706972
6430,0.557399883507895
6431,0.602588210759264
6432,0.452671669384731
6433,0.482118434405893
6434,0.533686758329742
6435,0.578326196253969
6436,0.589963612349768
6437,0.54405870713232
6438,0.419301042379512
6439,0.523672555642055
6440,0.555825904760468
6441,0.590077363965483
6442,0.515191321643524
6443,0.62682944421076
6444,0.571016211524266
6445,0.55566855547456
6446,0.560503244231455
6447,0.360387937530398
6448,0.493321121244587
6449,0.445755836830177
6450,0.486874748975114
6451,0.622895477465383
6452,0.604414802060331
6453,0.203396876293574
6454,0.583191770525532
6455,0.60050209412932
6456,0.470721780844432
6457,0.568158455960846
6458,0.592149986012112
6459,0.442917094856235
6460,0.537747215854509
6461,0.534943903463615
6462,0.621898991596877
6463,0.430559045082632
6464,0.474577496918528
6465,0.632003165459986
6466,0.572265748462391
6467,0.279469949642951
6468,0.469150001790111
6469,0.591013710227703
6470,0.416693936942366
6471,0.507823400269807
6472,0.376178217144276
6473,0.311529783865067
6474,0.669673427013244
6475,0.500951451772981
6476,0.485524560934108
6477,0.605438587922488
6478,0.658049970529626
6479,0.498458528759814
6480,0.509605779061297
6481,0.683518014593338
6482,0.387309452909809
6483,0.414063178641481
6484,0.0475757383379873
6485,0.356372236777287
6486,0.438717802409568
6487,0.4805943849608
6488,0.431813484082022
6489,0.519481826449952
6490,0.602469561927955
6491,0.630855440643113
6492,0.531955158765507
6493,0.398718201200783
6494,0.531070746824495
6495,0.639032984756378
6496,0.52607579838761
6497,0.433144565808106
6498,0.511776668541578
6499,0.568616272991101
6500,0.647675859535403
6501,0.552419224794116
6502,0.483818286005332
6503,0.581568538051398
6504,0.498514036397443
6505,0.453504779546024
6506,0.481435047009371
6507,0.555990425714907
6508,0.536839209743612
6509,0.675855323765786
6510,0.643189218402906
6511,0.266910617008727
6512,0.39371862233533
6513,0.331870683809596
6514,0.49384136811429
6515,0.402607786686505
6516,0.656380113876333
6517,0.614590169362601
6518,0.581283199108244
6519,0.641206406873391
6520,0.514602783624576
6521,0.298439221790415
6522,0.533571890583235
6523,0.540481806719794
6524,0.416737292231289
6525,0.477531384430545
6526,0.493236748808258
6527,0.615845337308057
6528,0.576805938616247
6529,0.300869746639466
6530,0.501574829399175
6531,0.355143238871527
6532,0.508026165014748
6533,0.463722319626992
6534,0.677644138936659
6535,0.493217725082821
6536,0.568009377483508
6537,0.646153694772872
6538,0.53055324821409
6539,0.543280712093816
6540,0.496602063387874
6541,0.444252071624738
6542,0.507863491381012
6543,0.552101666786916
6544,0.559408114485841
6545,0.502111745825293
6546,0.600548981492353
6547,0.483484529679792
6548,0.547319824613071
6549,0.606354680509321
6550,0.390872283319565
6551,0.485635159401816
6552,0.568953624036502
6553,0.374758326495858
6554,0.625980500799985
6555,0.576984097567172
6556,0.590171653783845
6557,0.530347976150055
6558,0.36216287678448
6559,0.62763113577364
6560,0.36275575900905
6561,0.368537316119627
6562,0.550458121714029
6563,0.608074074197045
6564,0.569928705183224
6565,0.615749498627502
6566,0.536034430929855
6567,0.55536312144507
6568,0.28888664009475
6569,0.6047239252517
6570,0.509786035867989
6571,0.477111528166196
6572,0.604181993673719
6573,0.641473249166867
6574,0.617025685818919
6575,0.545198299625887
6576,0.497405591970038
6577,0.484381328712932
6578,0.429154340110515
6579,0.572069356891457
6580,0.518661745147635
6581,0.604392808771871
6582,0.24325887216398
6583,0.391293099661464
6584,0.696533558859987
6585,0.571255401112372
6586,0.235457434354321
6587,0.536953140086031
6588,0.534036399934523
6589,0.57136968582321
6590,0.481092279222419
6591,0.591788580126389
6592,0.600917409197283
6593,0.424907661498655
6594,0.58507264723171
6595,0.393659114768779
6596,0.489549465229364
6597,0.625790164649237
6598,0.534022369205881
6599,0.59814106925111
6600,0.272807435539999
6601,0.328502372506833
6602,0.553255394108595
6603,0.439892793115705
6604,0.172992663936092
6605,0.682438847564858
6606,0.289233755471206
6607,0.427532513220042
6608,0.467960975296005
6609,0.424265135858709
6610,0.597574474986588
6611,0.54970459150261
6612,0.582904973071195
6613,0.595674220907604
6614,0.44379628791839
6615,0.408539755187169
6616,0.554981941237254
6617,0.546308237316341
6618,0.528976502430386
6619,0.490910195335526
6620,0.556025499757398
6621,0.558230018472575
6622,0.544694958305915
6623,0.51975919666341
6624,0.641072470673998
6625,0.490227707363865
6626,0.615485542750187
6627,0.420442295647303
6628,0.515454027208397
6629,0.589483748202152
6630,0.489349911192234
6631,0.444499861854667
6632,0.566547582359692
6633,0.505584185099284
6634,0.587190570503072
6635,0.548500288934202
6636,0.515923697176566
6637,0.425684135480318
6638,0.575896313628117
6639,0.539574625224189
6640,0.470160886498513
6641,0.512962880393489
6642,0.569422181567467
6643,0.517581004575856
6644,0.454894024943935
6645,0.460831511690722
6646,0.206355038653553
6647,0.516644435375016
6648,0.535940008753712
6649,0.570501511626183
6650,0.582158510304443
6651,0.477846814560067
6652,0.497736099769778
6653,0.514558292373673
6654,0.462985877105032
6655,0.591310331665047
6656,0.593235938418424
6657,0.574050168723478
6658,0.648001019683683
6659,0.415655638131333
6660,0.197570698748163
6661,0.438653847128496
6662,0.496892266893394
6663,0.377519743553658
6664,0.228110451853085
6665,0.566370409342128
6666,0.585047505858264
6667,0.283154777198603
6668,0.530185533930529
6669,0.520506237212576
6670,0.34707564141871
6671,0.45613489116228
6672,0.490159734253351
6673,0.460881531948409
6674,0.605992996067248
6675,0.552326865567158
6676,0.503615731522748
6677,0.384038939991584
6678,0.371238031859384
6679,0.695356278527955
6680,0.49605208504022
6681,0.583581546572507
6682,0.700789251906832
6683,0.376499045278622
6684,0.557547318201495
6685,0.526655379268482
6686,0.391497995467216
6687,0.390862110711176
6688,0.586813139589261
6689,0.62473552146146
6690,0.621869048463525
6691,0.613404264594978
6692,0.554945541699633
6693,0.160371335545946
6694,0.63054094920353
6695,0.504279689861774
6696,0.656215487401057
6697,0.433511178519358
6698,0.546431406897399
6699,0.538319254767422
6700,0.279821872272795
6701,0.714545441018243
6702,0.321964755909624
6703,0.652219187904167
6704,0.60418740515328
6705,0.524601533418538
6706,0.678253965911741
6707,0.581546289467074
6708,0.47988845816844
6709,0.594135918652497
6710,0.535287862646647
6711,0.282816230127925
6712,0.67051803936485
6713,0.59156960562825
6714,0.531974876602761
6715,0.350856047060482
6716,0.443549336822328
6717,0.567295752512198
6718,0.548170705975756
6719,0.231426414070982
6720,0.484218498245583
6721,0.546294929328867
6722,0.610807675450993
6723,0.490625498216555
6724,0.596413532840171
6725,0.489120090588651
6726,0.56577582722545
6727,0.227473461334272
6728,0.350003106877785
6729,0.588454564134659
6730,0.499050048245975
6731,0.593918981982902
6732,0.453530029322683
6733,0.407454017969816
6734,0.501984018658144
6735,0.625394479756152
6736,0.388534929498453
6737,0.513748457931294
6738,0.536887869292865
6739,0.464796947811779
6740,0.599891552766661
6741,0.450925787796528
6742,0.469493032376581
6743,0.488849732802925
6744,0.515654513597831
6745,0.674175163968871
6746,0.574923396107352
6747,0.154572037349537
6748,0.503269202902892
6749,0.590377267966696
6750,0.390288845766535
6751,0.509403882189187
6752,0.543471635645195
6753,0.459983054780845
6754,0.566301230565008
6755,0.532479710785239
6756,0.545640555115296
6757,0.338178512149136
6758,0.643239695277364
6759,0.56745267830089
6760,0.587361413810895
6761,0.640994008418176
6762,0.507941940231739
6763,0.559316517151697
6764,0.499186344397165
6765,0.606155361254597
6766,0.492234101457759
6767,0.507740021849908
6768,0.340452153422643
6769,0.572182158713311
6770,0.511810282441521
