"id","y"
5799,0.548417685554194
5800,0.427397707354525
5801,0.502561731436503
5802,0.535671606218448
5803,0.610199558785871
5804,0.543739390391171
5805,0.6012620511546
5806,0.354930051774147
5807,0.641321970009506
5808,0.14958459865391
5809,0.364805300617928
5810,0.371974921781373
5811,0.553328322590963
5812,0.613081936021546
5813,0.506786651903449
5814,0.526455487441846
5815,0.580052515656738
5816,0.601826810862502
5817,0.522266747487703
5818,0.493819706530311
5819,0.572011938427922
5820,0.60973514169828
5821,0.390741673703261
5822,0.562863765703839
5823,0.422321447643475
5824,0.457509297801604
5825,0.565538126074721
5826,0.280068260658718
5827,0.602798028505029
5828,0.428005214172746
5829,0.447793866755898
5830,0.576425488909122
5831,0.567954852000969
5832,0.536017830773224
5833,0.487059703610872
5834,0.611964842584282
5835,0.510708637918175
5836,0.542503877782601
5837,0.574119712311368
5838,0.166102554942073
5839,0.559734362454472
5840,0.258259063702394
5841,0.419976864425608
5842,0.50367249211422
5843,0.610191905207415
5844,0.613523197960059
5845,0.601724369885616
5846,0.584822339203269
5847,0.60007611062718
5848,0.348701629501394
5849,0.46113651245835
5850,0.251029793142929
5851,0.571532915624832
5852,0.491892893479173
5853,0.631577256502344
5854,0.617691018132871
5855,0.490969442947811
5856,0.599779672479097
5857,0.495004827972341
5858,0.515287154386628
5859,0.474109946708629
5860,0.416887084616168
5861,0.577547326188331
5862,0.592173908136456
5863,0.586974779732219
5864,0.573356120675279
5865,0.501745910899872
5866,0.58108521451582
5867,0.594933697727835
5868,0.529373221770749
5869,0.395138078234682
5870,0.60567237657
5871,0.541736643537136
5872,0.379766968355458
5873,0.519852516368816
5874,0.480162907678422
5875,0.599807111874118
5876,0.616733657208804
5877,0.539716617551368
5878,0.582139915979506
5879,0.53563870911657
5880,0.378623332379866
5881,0.6171010664568
5882,0.645811155636375
5883,0.484747503854452
5884,0.606335549272715
5885,0.545313529392458
5886,0.581580904687784
5887,0.52947762461743
5888,0.519221936215236
5889,0.571846235874724
5890,0.396046522040594
5891,0.53183520573875
5892,0.584247797265069
5893,0.565539246215179
5894,0.627258361847735
5895,0.52660978173613
5896,0.524395496717
5897,0.667314442551613
5898,0.578870460011036
5899,0.532413784902393
5900,0.523756627284812
5901,0.367352675629478
5902,0.563459919764354
5903,0.435419077918938
5904,0.530544343480397
5905,0.510855030237608
5906,0.561898429388421
5907,0.369069286597826
5908,0.410898650605429
5909,0.439447924069496
5910,0.488716339922724
5911,0.61047067002996
5912,0.465978661023598
5913,0.598236781000735
5914,0.601927396910799
5915,0.599879485281675
5916,0.551772216559601
5917,0.634140971381742
5918,0.514544046557132
5919,0.338356047982977
5920,0.425445922802911
5921,0.284043056070823
5922,0.551840300738685
5923,0.436545783179696
5924,0.457812766478403
5925,0.524810059523339
5926,0.534612167702576
5927,0.398505669855354
5928,0.453600293385508
5929,0.61443110933842
5930,0.518999727570348
5931,0.317919167160156
5932,0.552668247739482
5933,0.156339104238724
5934,0.263369298371416
5935,0.444951540228191
5936,0.192773452213986
5937,0.494468375030654
5938,0.400746520423215
5939,0.628093876269119
5940,0.232398656549966
5941,0.591940635544652
5942,0.428596027261581
5943,0.41656225412143
5944,0.398026717395571
5945,0.502695197463477
5946,0.530395621611158
5947,0.233928103684006
5948,0.449037301864572
5949,0.597014499670399
5950,0.420967478509215
5951,0.380002475060717
5952,0.561281483084114
5953,0.521022770442729
5954,0.344967714239835
5955,0.640448834762762
5956,0.613349558663572
5957,0.296980902478899
5958,0.598260195271446
5959,0.605890757074057
5960,0.243382950356126
5961,0.605533873007379
5962,0.628166105055122
5963,0.647803269381237
5964,0.502981022471374
5965,0.509565858312232
5966,0.523797806773004
5967,0.641647035632295
5968,0.291437496004629
5969,0.50102758094525
5970,0.526653140758269
5971,0.407770639458332
5972,0.479621069710899
5973,0.66690275035976
5974,0.331928940947653
5975,0.412781342929149
5976,0.557754452783762
5977,0.429725971585078
5978,0.589730557665019
5979,0.531187313074244
5980,0.527810991568292
5981,0.373371543618911
5982,0.592624147775741
5983,0.561968981166658
5984,0.164357341889001
5985,0.264144422072246
5986,0.591998969107803
5987,0.507999395791896
5988,0.570628132018934
5989,0.607530192549072
5990,0.320177937880803
5991,0.635816689987021
5992,0.493550371632122
5993,0.626094855777602
5994,0.528241195007157
5995,0.535382857142772
5996,0.396249231900991
5997,0.330127888646022
5998,0.154423536366471
5999,0.613416974687885
6000,0.542554135476454
6001,0.508344800373799
6002,0.246519726875279
6003,0.548304574087241
6004,0.494240944620896
6005,0.677556746167836
6006,0.599451818272061
6007,0.664805883919327
6008,0.616344626070625
6009,0.528673115695136
6010,0.55467709834939
6011,0.49933415433223
6012,0.44762862452593
6013,0.27731858204633
6014,0.58535831877985
6015,0.633123899404825
6016,0.502823233914526
6017,0.564176323001577
6018,0.548419839153409
6019,0.493734482163012
6020,0.509774362916956
6021,0.388478381471632
6022,0.536978311045831
6023,0.379478243578433
6024,0.560100459526597
6025,0.380211049382713
6026,0.608592347789043
6027,0.412110125470783
6028,0.633302627601087
6029,0.525899486110081
6030,0.489168377850238
6031,0.536037277106344
6032,0.461500298214769
6033,0.583702960655083
6034,0.580763811239579
6035,0.423055187246081
6036,0.37740091417982
6037,0.585233575736903
6038,0.456146034695698
6039,0.600405426643365
6040,0.284377738409637
6041,0.597198701206293
6042,0.501496598376639
6043,0.485320500156943
6044,0.422476286734784
6045,0.584523052374401
6046,0.406430240828303
6047,0.564273444656526
6048,0.184482316567939
6049,0.510300274163689
6050,0.347479548613997
6051,0.634960228082395
6052,0.419199136103407
6053,0.52093254508311
6054,0.624842272394606
6055,0.510040913865957
6056,0.498540816083658
6057,0.43652229784957
6058,0.533876055415174
6059,0.479602393039934
6060,0.621356506876679
6061,0.502602884050519
6062,0.522338948242764
6063,0.530230747697869
6064,0.565538799449618
6065,0.54123931159577
6066,0.574961251523644
6067,0.46365573042716
6068,0.378306949487876
6069,0.495809954706935
6070,0.510237997274706
6071,0.298537707458728
6072,0.586816989613189
6073,0.600533717423833
6074,0.607792822295944
6075,0.437817003811427
6076,0.678349301891435
6077,0.50069680199057
6078,0.609791324731881
6079,0.573305240644981
6080,0.433362367380314
6081,0.504819482119237
6082,0.517659262760114
6083,0.551552030022297
6084,0.569409030352782
6085,0.594571647800369
6086,0.410336922518486
6087,0.551621078449697
6088,0.543459602636978
6089,0.592975237133239
6090,0.435402336936254
6091,0.619560150674962
6092,0.589848449668587
6093,0.333119108895244
6094,0.611036669130601
6095,0.528776416711918
6096,0.494149813662015
6097,0.520827347091666
6098,0.459847972594868
6099,0.581342590498559
6100,0.529569348152799
6101,0.594460598552645
6102,0.442351019080823
6103,0.505068298356081
6104,0.38736619936558
6105,0.491336138563357
6106,0.476436635965716
6107,0.34746028090807
6108,0.62181320880157
6109,0.190307257395376
6110,0.426950356652404
6111,0.380150228769842
6112,0.311784371886449
6113,0.505172363502713
6114,0.456767010686177
6115,0.633428556512806
6116,0.374983818470401
6117,0.641976400293866
6118,0.413873436080478
6119,0.611988279581101
6120,0.501107142535313
6121,0.426766596830788
6122,0.552847027972908
6123,0.49635259058844
6124,0.398226568757338
6125,0.482651192498542
6126,0.567559193438892
6127,0.490790549053944
6128,0.520054656759442
6129,0.444408951211149
6130,0.606601925616673
6131,0.528977426249124
6132,0.514865515547571
6133,0.275322486882425
6134,0.260785034376919
6135,0.530415578773661
6136,0.62977085645201
6137,0.482101067217328
6138,0.435583807201855
6139,0.543865941019421
6140,0.510653382360233
6141,0.521339607689926
6142,0.646214630927177
6143,0.358560762442907
6144,0.504002873962026
6145,0.606898633323878
6146,0.29472217329481
6147,0.377036458875678
6148,0.519376593879148
6149,0.616189086204296
6150,0.458063934185931
6151,0.600005335067772
6152,0.559778696435089
6153,0.5464942376903
6154,0.492509091377539
6155,0.559660276709225
6156,0.380729828866077
6157,0.519358352983871
6158,0.547775721775766
6159,0.328813029180582
6160,0.553298230085208
6161,0.62289374784464
6162,0.544654907804467
6163,0.52774590832194
6164,0.243096009809593
6165,0.4709375871486
6166,0.363546099294184
6167,0.454767278343347
6168,0.476036457368909
6169,0.603635738947795
6170,0.531598084652507
6171,0.220470677739026
6172,0.570682603563174
6173,0.412443266655093
6174,0.404965454606268
6175,0.379793246160515
6176,0.602291263605469
6177,0.522746657823049
6178,0.579604183100461
6179,0.52498094693492
6180,0.479102762908651
6181,0.585126614843847
6182,0.577771718748001
6183,0.63151367827513
6184,0.321100592359724
6185,0.529372222218795
6186,0.602720681416472
6187,0.471505781550868
6188,0.587926181212996
6189,0.553466356706135
6190,0.615182734345697
6191,0.397618872345031
6192,0.482914552602877
6193,0.472611752719927
6194,0.442312665201989
6195,0.464610504670882
6196,0.603115821696948
6197,0.521801472483847
6198,0.265626123204306
6199,0.366777899400567
6200,0.57881388829576
6201,0.582141666424762
6202,0.501220037581431
6203,0.409115221389387
6204,0.427275051775812
6205,0.379223468924343
6206,0.313096389976558
6207,0.285030724429488
6208,0.616270744876702
6209,0.553794767513086
6210,0.632548635444388
6211,0.391484686680244
6212,0.540009313624533
6213,0.606826301543484
6214,0.664415216647885
6215,0.657775929458485
6216,0.400682631660858
6217,0.332257909551132
6218,0.61452167328563
6219,0.559505187438021
6220,0.640811187365209
6221,0.647395638582365
6222,0.541048775037636
6223,0.500742109162128
6224,0.392189766320756
6225,0.502410870563329
6226,0.515859696357639
6227,0.446841804182992
6228,0.582349675117741
6229,0.312179233771091
6230,0.569078256301277
6231,0.6109102091197
6232,0.351329295568911
6233,0.600468513975422
6234,0.581002328649139
6235,0.583324449871616
6236,0.422509883331742
6237,0.410920899499514
6238,0.382972725691455
6239,0.466436185195891
6240,0.522329362149756
6241,0.616830981660887
6242,0.603249529729833
6243,0.18257894887445
6244,0.614140887748021
6245,0.542900175491371
6246,0.65493002874222
6247,0.451814986999039
6248,0.589932828885816
6249,0.507702123734156
6250,0.318104879477275
6251,0.447335459118319
6252,0.537526575836902
6253,0.597654415121215
6254,0.603751786780132
6255,0.585786495834745
6256,0.424874984522059
6257,0.535679077389846
6258,0.350105150795679
6259,0.533186250467471
6260,0.608418494818915
6261,0.485826371535035
6262,0.15604760830374
6263,0.523054950523382
6264,0.302421294840466
6265,0.371465363844117
6266,0.490461405278207
6267,0.535897768935033
6268,0.609863242736721
6269,0.656893750193164
6270,0.531829594441802
6271,0.586799832681807
6272,0.418256686795868
6273,0.444461464141451
6274,0.524163816957836
6275,0.47840900009376
6276,0.577114619278485
6277,0.603091998516467
6278,0.575987338263382
6279,0.322258235734183
6280,0.438590009779183
6281,0.621579256631137
6282,0.631331509911059
6283,0.438826153396582
6284,0.469230433303669
6285,0.573603388695889
6286,0.459580744398366
6287,0.382865871831746
6288,0.426943089061593
6289,0.595491099195911
6290,0.526631890318769
6291,0.54722463657694
6292,0.597890758792705
6293,0.445207702016873
6294,0.510695815094897
6295,0.578019142484726
6296,0.373007928715822
6297,0.471019089973201
6298,0.435801143348333
6299,0.646874090662746
6300,0.594110101547936
6301,0.540067320594991
6302,0.387003382323264
6303,0.634111518906576
6304,0.513209418355713
6305,0.505892950177773
6306,0.620687499330223
6307,0.508095512258041
6308,0.470947266646252
6309,0.587771352511155
6310,0.344771398757997
6311,0.411077147768971
6312,0.640476620260663
6313,0.347450655601384
6314,0.495304039511747
6315,0.474338105238473
6316,0.582824279496414
6317,0.625993781779959
6318,0.339898145218776
6319,0.445422331396738
6320,0.151301885156634
6321,0.600643083537307
6322,0.439515900827245
6323,0.540502930694896
6324,0.594569366387117
6325,0.577908834083774
6326,0.161893666328055
6327,0.594583141342745
6328,0.640974787996135
6329,0.479522042981002
6330,0.520439173450436
6331,0.217399592762598
6332,0.593158106892452
6333,0.661886732380119
6334,0.644327210043367
6335,0.462702617380439
6336,0.130160102718656
6337,0.320761227519575
6338,0.526408203831014
6339,0.60299969481429
6340,0.65120044167744
6341,0.535500292521267
6342,0.454519913439519
6343,0.445326914627675
6344,0.573108368447821
6345,0.491556618817271
6346,0.563457704907887
6347,0.610357480412191
6348,0.323790133274544
6349,0.566780341268151
6350,0.541921120738308
6351,0.502766730952956
6352,0.592103021405759
6353,0.487732797969573
6354,0.273553888895339
6355,0.617182778497673
6356,0.308825964199829
6357,0.484208884433665
6358,0.478014769974889
6359,0.520565974914959
6360,0.509122092437542
6361,0.445064816452895
6362,0.499496094124735
6363,0.508506934593864
6364,0.490556125621255
6365,0.38809955147744
6366,0.446415937294763
6367,0.322409075023636
6368,0.660007995990337
6369,0.455490091479899
6370,0.560503311091362
6371,0.587404516290878
6372,0.618069859319241
6373,0.537323024014039
6374,0.200157826071455
6375,0.594683029593284
6376,0.592843082280785
6377,0.551570377854077
6378,0.290831840287138
6379,0.491931466267872
6380,0.588481923705102
6381,0.478548890100808
6382,0.37525872750119
6383,0.156396142433363
6384,0.408271258103785
6385,0.55325192512576
6386,0.581777833229289
6387,0.588842639950772
6388,0.631973064855449
6389,0.599533815981504
6390,0.537948927428161
6391,0.584586993606153
6392,0.44198918523252
6393,0.551302775612849
6394,0.629452318243192
6395,0.591001674246861
6396,0.578951859791204
6397,0.387950532193789
6398,0.574392736253565
6399,0.449028529112098
6400,0.584794143100347
6401,0.400874162119977
6402,0.527498707188122
6403,0.406149235030613
6404,0.493623986415806
6405,0.570278087335088
6406,0.511821342467143
6407,0.372594819941888
6408,0.367869741048466
6409,0.395739605634849
6410,0.438818738525948
6411,0.210305860688924
6412,0.545886304548584
6413,0.460149694398932
6414,0.551786484066855
6415,0.542361091924859
6416,0.538885689599563
6417,0.629012113279828
6418,0.507545333538646
6419,0.507561227351041
6420,0.52282351219085
6421,0.524053802918427
6422,0.638532370579294
6423,0.520937660226648
6424,0.609077717713977
6425,0.431721268516293
6426,0.442008378362516
6427,0.590608756088138
6428,0.490862683610757
6429,0.570770033638683
6430,0.525398815756819
6431,0.621669399632913
6432,0.511428164430442
6433,0.551193584776555
6434,0.509288486647692
6435,0.608209161154295
6436,0.558670365626762
6437,0.585337057327653
6438,0.425897574140752
6439,0.601595357343405
6440,0.571268092376196
6441,0.6038045821462
6442,0.592189952439254
6443,0.581974611736858
6444,0.630500432063765
6445,0.585939960039386
6446,0.585130428930472
6447,0.29412765852603
6448,0.401093678740532
6449,0.398058965743198
6450,0.586757772722075
6451,0.608857635237985
6452,0.618952608615534
6453,0.309866062524625
6454,0.638366154498405
6455,0.593408333322006
6456,0.391398164999765
6457,0.5590287172087
6458,0.506302574666225
6459,0.448325164205558
6460,0.566822540516569
6461,0.532617567451619
6462,0.608689452682027
6463,0.403633011339599
6464,0.448012382863128
6465,0.612146207573027
6466,0.600949112095969
6467,0.23680049323505
6468,0.50291151387543
6469,0.624658444534265
6470,0.489318197457304
6471,0.465466480957673
6472,0.368204549658615
6473,0.444273156616886
6474,0.65901019674179
6475,0.552586948634929
6476,0.498044889672278
6477,0.613687529886854
6478,0.651220100661621
6479,0.512866691606684
6480,0.53784490070226
6481,0.595556042135102
6482,0.380492613970609
6483,0.338036930800064
6484,0.176942850476931
6485,0.353237950087365
6486,0.429670265106684
6487,0.592106203238397
6488,0.40752277717208
6489,0.48030729637784
6490,0.53778580834791
6491,0.605835991303109
6492,0.527880408343607
6493,0.464579602519437
6494,0.543675477716585
6495,0.633659976354045
6496,0.52079790430322
6497,0.369593811214523
6498,0.556797612584147
6499,0.5514723959465
6500,0.568072833756602
6501,0.510246402877362
6502,0.511350094341545
6503,0.55681546950938
6504,0.50386799069738
6505,0.43257389877768
6506,0.499932338852769
6507,0.590891936015075
6508,0.537120093383908
6509,0.664195499126389
6510,0.634502847991493
6511,0.266306853644219
6512,0.40205943867022
6513,0.257746734909639
6514,0.36548062323605
6515,0.400398153648747
6516,0.552042334690474
6517,0.619392426167526
6518,0.612660835565241
6519,0.5428499172538
6520,0.568664516473403
6521,0.296034681864342
6522,0.460352966102663
6523,0.510360306383938
6524,0.286140745451777
6525,0.452984200979143
6526,0.393210624389575
6527,0.624163815890134
6528,0.497356717113641
6529,0.258700022152064
6530,0.563518436475723
6531,0.406584107730097
6532,0.469321527818691
6533,0.524528953760384
6534,0.706858124177899
6535,0.483888050627149
6536,0.59412330754735
6537,0.60378971777154
6538,0.4857429900064
6539,0.570413590594072
6540,0.451318221647901
6541,0.325482214885065
6542,0.505035396870789
6543,0.491221156449505
6544,0.562471326231377
6545,0.458830526857158
6546,0.56544643999725
6547,0.504116371398725
6548,0.545491597921849
6549,0.640522754296256
6550,0.344512335504505
6551,0.527101909328715
6552,0.589692346288408
6553,0.281998000868178
6554,0.635844989402983
6555,0.56315676458763
6556,0.604894736179042
6557,0.540654904099281
6558,0.423716618507496
6559,0.588884367932878
6560,0.377660324751147
6561,0.32208479939425
6562,0.595637043090798
6563,0.608251322778383
6564,0.574082424670754
6565,0.644741057514179
6566,0.502827290448912
6567,0.502633209506913
6568,0.314019635984275
6569,0.606265936033005
6570,0.441770320220993
6571,0.496681361323391
6572,0.598831904454168
6573,0.638835060972529
6574,0.565839294002988
6575,0.608892833931711
6576,0.518404699234116
6577,0.401923617351194
6578,0.374469762064354
6579,0.554333916423114
6580,0.539419354508263
6581,0.530472126194016
6582,0.251363979386596
6583,0.35289213877203
6584,0.657346566666233
6585,0.548919702734701
6586,0.18458567310323
6587,0.542189079260305
6588,0.570348065892814
6589,0.537009723363513
6590,0.452983364167283
6591,0.612536452378361
6592,0.619068112676881
6593,0.48925913286165
6594,0.490906113081911
6595,0.360862549132372
6596,0.511943554052
6597,0.545977557081856
6598,0.596038145554911
6599,0.6209844894071
6600,0.339633060863931
6601,0.365423105622841
6602,0.591260513285835
6603,0.377791700147574
6604,0.283222332926228
6605,0.642238951731802
6606,0.3263947162098
6607,0.465302052978255
6608,0.481142876012682
6609,0.467751582679271
6610,0.581505887879242
6611,0.510247523938309
6612,0.589571156517128
6613,0.566452888973842
6614,0.487773600686457
6615,0.457866159713314
6616,0.591312902141827
6617,0.556889512287087
6618,0.52781133712295
6619,0.496845492302113
6620,0.559165076410619
6621,0.553446687598669
6622,0.57812813950608
6623,0.474846556861425
6624,0.621508720524934
6625,0.477494439195951
6626,0.627501923139985
6627,0.472769763584846
6628,0.519661900704698
6629,0.597692886075709
6630,0.498874165778157
6631,0.453768537628361
6632,0.557887110927172
6633,0.498806481480105
6634,0.57207263441266
6635,0.565992861058962
6636,0.395999757192883
6637,0.412010193537923
6638,0.536306889783417
6639,0.578607152303348
6640,0.483225473699058
6641,0.503789595860659
6642,0.541939092754465
6643,0.575085147748295
6644,0.500997406792857
6645,0.428753282104525
6646,0.193162490296495
6647,0.459311261158691
6648,0.524692739815478
6649,0.594530343067336
6650,0.545684419489812
6651,0.48634874138826
6652,0.481978478760563
6653,0.491608745406524
6654,0.359217616975861
6655,0.58720731739124
6656,0.592314211111013
6657,0.598151143127171
6658,0.640738794112665
6659,0.399512637305411
6660,0.305881836024525
6661,0.410647402782592
6662,0.578875441946376
6663,0.408765249345253
6664,0.251518269175409
6665,0.589669456452354
6666,0.55927155484241
6667,0.214183862741491
6668,0.466097009733844
6669,0.480442389991691
6670,0.391128297893031
6671,0.446452733035266
6672,0.440336895955869
6673,0.413022023681185
6674,0.604644864045596
6675,0.479515674382936
6676,0.55870063905279
6677,0.347291448206398
6678,0.386497194536586
6679,0.670316993245881
6680,0.506422770736124
6681,0.583278970661144
6682,0.66468682324504
6683,0.492774114210476
6684,0.568497236995012
6685,0.449715800699888
6686,0.339662354723065
6687,0.451922986441011
6688,0.536746804632684
6689,0.618004849499079
6690,0.654710532810738
6691,0.635326264086746
6692,0.574642551867492
6693,0.196486552160688
6694,0.612871363109071
6695,0.464613452567534
6696,0.614655512713083
6697,0.349249037131658
6698,0.558045130495437
6699,0.610150019636103
6700,0.26638836644635
6701,0.540213661119069
6702,0.335354757410846
6703,0.587245971917352
6704,0.663385214631189
6705,0.495407768852667
6706,0.625192139216314
6707,0.529763696337622
6708,0.401770485210834
6709,0.656583581825332
6710,0.551411870173887
6711,0.305187003728473
6712,0.679926890408601
6713,0.597887853857143
6714,0.52317628489868
6715,0.296371768958122
6716,0.413511806932476
6717,0.555048516167597
6718,0.520527524851655
6719,0.21771500269914
6720,0.543825728218939
6721,0.520978405896012
6722,0.654330864310882
6723,0.474899490160825
6724,0.569843531159741
6725,0.443132028065102
6726,0.583963570232352
6727,0.221179477897421
6728,0.421920823916716
6729,0.505893647457501
6730,0.549935617470003
6731,0.533898294146482
6732,0.411057302663844
6733,0.308221620255497
6734,0.592978676488058
6735,0.607246641733552
6736,0.357594858891539
6737,0.52303085477698
6738,0.554196286005924
6739,0.399753966138563
6740,0.599534492303094
6741,0.519147670482827
6742,0.417502465469023
6743,0.533023513052359
6744,0.532931615485122
6745,0.668060580126
6746,0.616573588989457
6747,0.176184449805098
6748,0.500523574535515
6749,0.62195694948135
6750,0.366944499275824
6751,0.59678954942054
6752,0.542350649823886
6753,0.452900188047075
6754,0.554553784440036
6755,0.362792290590976
6756,0.512969263687577
6757,0.334186202726215
6758,0.62506756701615
6759,0.613460590306156
6760,0.593726065280709
6761,0.615033301229868
6762,0.518484360612704
6763,0.609350763590916
6764,0.424044203738232
6765,0.645025563925348
6766,0.530856473981671
6767,0.516538021893131
6768,0.361525545779203
6769,0.5889504013089
6770,0.532820219783754
6771,0.626978414062592
