"id","y"
5719,0.523795533186721
5720,0.483381517368199
5721,0.524890959353309
5722,0.43096045332718
5723,0.477500614778229
5724,0.500223472564786
5725,0.454412456494978
5726,0.483670596440293
5727,0.425816003545745
5728,0.472541005048657
5729,0.574522776566734
5730,0.469696987811855
5731,0.459537051168985
5732,0.539181628558246
5733,0.481217026582758
5734,0.331431310349747
5735,0.451459240089499
5736,0.520788006763992
5737,0.541957304920523
5738,0.498766410362297
5739,0.478609342146003
5740,0.542463374705579
5741,0.505881267806917
5742,0.535994998033034
5743,0.501797648025518
5744,0.496745340099366
5745,0.516196690673499
5746,0.530160068474337
5747,0.543496568408135
5748,0.495541869809923
5749,0.497546253930664
5750,0.531095627040562
5751,0.420189566068551
5752,0.473007646479364
5753,0.453761661778307
5754,0.36008318453266
5755,0.458634740036231
5756,0.538518432925743
5757,0.427848501575061
5758,0.489264411895111
5759,0.523146996413434
5760,0.520347369655045
5761,0.574985511903593
5762,0.498386427647991
5763,0.504061249655437
5764,0.599038330011372
5765,0.512842355470454
5766,0.495075419298492
5767,0.51313011546715
5768,0.489247892185376
5769,0.475821409704832
5770,0.523761536675156
5771,0.431129102086856
5772,0.440663300526164
5773,0.461160015295503
5774,0.463619563299271
5775,0.419518953696571
5776,0.531490600664848
5777,0.573833160050681
5778,0.54655907077758
5779,0.520630175411999
5780,0.503242534496007
5781,0.549652667216953
5782,0.459576647813137
5783,0.520695751573993
5784,0.49213360296641
5785,0.567554665535197
5786,0.530573100264458
5787,0.519171018315858
5788,0.498645198835025
5789,0.41770883966708
5790,0.555948865886682
5791,0.548926813473546
5792,0.55512883112754
5793,0.464459353491543
5794,0.56362636488274
5795,0.522700722458269
5796,0.546843417836255
5797,0.477509409019565
5798,0.534814906818943
5799,0.475499318131029
5800,0.505097758664419
5801,0.498614439605477
5802,0.509342347155345
5803,0.489464617175418
5804,0.520598925303413
5805,0.552014663936058
5806,0.438573367042318
5807,0.560112185284747
5808,0.344795247120064
5809,0.395763915082647
5810,0.43825981678073
5811,0.507663334940665
5812,0.578810253551103
5813,0.521880430242193
5814,0.515509825143449
5815,0.516357732133815
5816,0.538794756984983
5817,0.534113636608095
5818,0.465119931100171
5819,0.552474204378429
5820,0.534806341334874
5821,0.475615838762278
5822,0.517851670874138
5823,0.438182534615009
5824,0.525795977385504
5825,0.510663131755719
5826,0.39477740696756
5827,0.58860629096843
5828,0.461787255130814
5829,0.485051442183963
5830,0.557552107077221
5831,0.506635955869598
5832,0.533767246075202
5833,0.488180187696866
5834,0.504756229238084
5835,0.51966914496507
5836,0.508676816678811
5837,0.507541179335583
5838,0.382673319417171
5839,0.532107906617354
5840,0.399386360265136
5841,0.497444832914554
5842,0.44822301869032
5843,0.503220529379166
5844,0.552805457981693
5845,0.507685951516175
5846,0.493313587076843
5847,0.581831223601426
5848,0.400968802058524
5849,0.515619050249827
5850,0.429600905956749
5851,0.573119963195549
5852,0.489248915734734
5853,0.482361455111776
5854,0.565242705898149
5855,0.490287335656795
5856,0.480140591414999
5857,0.512030777167249
5858,0.46392958707808
5859,0.448762207651594
5860,0.467837784759882
5861,0.5994231223145
5862,0.571499158849798
5863,0.546924837596299
5864,0.575063373739589
5865,0.499939192932217
5866,0.531912918149224
5867,0.564905415407812
5868,0.503147267448339
5869,0.411687182592624
5870,0.504482496655427
5871,0.480936503156096
5872,0.512729519055727
5873,0.533184613549225
5874,0.46020360115417
5875,0.482411042337747
5876,0.575175786901257
5877,0.511595686496349
5878,0.569041174633919
5879,0.565817508438943
5880,0.43649227015272
5881,0.519441464642598
5882,0.552230082913263
5883,0.539979735410682
5884,0.572059196628338
5885,0.54103316279321
5886,0.535114297258969
5887,0.507095782935107
5888,0.484211187516448
5889,0.565399573179614
5890,0.475850235968461
5891,0.53655146415978
5892,0.586141454384713
5893,0.520615963846469
5894,0.606979353809336
5895,0.55674291351694
5896,0.544091669286184
5897,0.589045099202011
5898,0.575924410693313
5899,0.507243680354886
5900,0.511100501455766
5901,0.49791061973226
5902,0.55429628308655
5903,0.459291855329432
5904,0.472292655072968
5905,0.507443855505102
5906,0.534219178749103
5907,0.460376380960503
5908,0.436915639746949
5909,0.502233879818904
5910,0.51346996082558
5911,0.547401198319077
5912,0.488046712165412
5913,0.543122826700055
5914,0.534873004018068
5915,0.505878891522148
5916,0.508017446135362
5917,0.556460400155677
5918,0.554188659551687
5919,0.456829974532876
5920,0.492610663275443
5921,0.423690263616635
5922,0.521188738936439
5923,0.444548238914628
5924,0.490458089420501
5925,0.46462891358764
5926,0.496645734568375
5927,0.497972918521943
5928,0.454636980858089
5929,0.568536253650632
5930,0.499462747458374
5931,0.412778702414204
5932,0.555644466524342
5933,0.399434761215278
5934,0.393403819528623
5935,0.488344216995431
5936,0.346424398098603
5937,0.516753141874701
5938,0.447638792343506
5939,0.601052745936229
5940,0.394335557000018
5941,0.512848128384436
5942,0.511416971977226
5943,0.429683653573561
5944,0.484056619865561
5945,0.477733086502237
5946,0.5280578424411
5947,0.400671812243007
5948,0.483982156680667
5949,0.525183000408396
5950,0.414360986826383
5951,0.483606843616476
5952,0.533927708756506
5953,0.454805637103585
5954,0.49087896173834
5955,0.511180098533674
5956,0.591329720236923
5957,0.41085754280765
5958,0.513887769779006
5959,0.487480582702682
5960,0.409094454335503
5961,0.523635534563675
5962,0.552240796431279
5963,0.57734266198452
5964,0.589635931464482
5965,0.47710124114467
5966,0.501971510627036
5967,0.512664493435333
5968,0.437942671756185
5969,0.523004247470433
5970,0.546305256316211
5971,0.460761526750088
5972,0.450014585169459
5973,0.545442451753654
5974,0.399826268740931
5975,0.503655902928615
5976,0.529210879726073
5977,0.477815557371068
5978,0.548628530996411
5979,0.515555577738517
5980,0.512809706765056
5981,0.475582610488061
5982,0.583136202255101
5983,0.544662462784505
5984,0.357108272152019
5985,0.400687572983783
5986,0.535744694328237
5987,0.545739256045383
5988,0.550111280199718
5989,0.560907378147522
5990,0.473602629042728
5991,0.550794430454651
5992,0.481576737350344
5993,0.582177540867747
5994,0.461905307486266
5995,0.505435879164288
5996,0.445673246374876
5997,0.423891796682406
5998,0.336314800815555
5999,0.533256593330401
6000,0.472346876235094
6001,0.505521515197249
6002,0.392371492070723
6003,0.51592089677775
6004,0.471365780077199
6005,0.560252757244784
6006,0.553853964241927
6007,0.593775460411637
6008,0.550030153003969
6009,0.490396566647859
6010,0.524907807229763
6011,0.493862626511695
6012,0.434740195003218
6013,0.364615256788483
6014,0.544848225875032
6015,0.592333423577424
6016,0.481691377064784
6017,0.550243366561078
6018,0.491880584471077
6019,0.539248310870626
6020,0.495075816849878
6021,0.464344476089075
6022,0.53625554285059
6023,0.500650246287166
6024,0.538400353906498
6025,0.38470283515564
6026,0.553519541480815
6027,0.507139351445581
6028,0.539399924570909
6029,0.500314263349262
6030,0.484326755305256
6031,0.500634451131328
6032,0.467832278790494
6033,0.552680328785209
6034,0.492105831443166
6035,0.46784479392608
6036,0.438430673472968
6037,0.526201560289427
6038,0.531338059832507
6039,0.478776213121171
6040,0.419566493561257
6041,0.486619583532093
6042,0.489088697638985
6043,0.483129868944711
6044,0.514527298969134
6045,0.54649728350382
6046,0.484692121187596
6047,0.50789854574943
6048,0.355589071014359
6049,0.538796449680576
6050,0.456926032842281
6051,0.51474412624964
6052,0.551750882362294
6053,0.521946723635731
6054,0.574724891656198
6055,0.521882044577892
6056,0.467665405479862
6057,0.485905406635891
6058,0.561046932041883
6059,0.493970969994651
6060,0.589648045210521
6061,0.619846311247489
6062,0.492160892234454
6063,0.511595548932901
6064,0.507168529250476
6065,0.525048312155085
6066,0.515076644358938
6067,0.479855716034234
6068,0.509054976169415
6069,0.50450520636983
6070,0.548296253231214
6071,0.436855228011051
6072,0.543275348695813
6073,0.5061414202203
6074,0.56841338825436
6075,0.474685773567463
6076,0.606817909430223
6077,0.538783436407185
6078,0.599459586707909
6079,0.607122361929528
6080,0.44965920112256
6081,0.52999146370691
6082,0.500916556740369
6083,0.490287182533678
6084,0.533259062533241
6085,0.532612119998999
6086,0.420419003072504
6087,0.4870885763804
6088,0.475339241227206
6089,0.564998565383774
6090,0.439900394814307
6091,0.480197047085499
6092,0.556253277165341
6093,0.420929087027655
6094,0.550547982271541
6095,0.479778663337745
6096,0.434505089870447
6097,0.514327438148403
6098,0.450185413935645
6099,0.523822595850078
6100,0.489300196760269
6101,0.479192924908122
6102,0.509610169754933
6103,0.470775854828252
6104,0.524317441111457
6105,0.480779887594806
6106,0.482471395982677
6107,0.468259176600357
6108,0.507679167496338
6109,0.379746008340918
6110,0.443460282937038
6111,0.453793346933972
6112,0.416560194665424
6113,0.528603629860393
6114,0.533040319466773
6115,0.543540684928249
6116,0.451503880269614
6117,0.542348578653215
6118,0.479731427143584
6119,0.556066443025658
6120,0.485194077178432
6121,0.51262440976171
6122,0.5549779676673
6123,0.492911045531065
6124,0.436814039390032
6125,0.519886934853671
6126,0.524503026569127
6127,0.46783568127762
6128,0.518304405645051
6129,0.503607423894909
6130,0.557257877361469
6131,0.514907483502584
6132,0.516035510533673
6133,0.417963431932112
6134,0.383425911753304
6135,0.518190153802809
6136,0.544759315256733
6137,0.431677313191994
6138,0.423949967650097
6139,0.538847771320594
6140,0.486179332855813
6141,0.514656157073915
6142,0.567156135991381
6143,0.416269895146607
6144,0.470593633380508
6145,0.547462405650945
6146,0.416472253055408
6147,0.464160669524447
6148,0.506342853647114
6149,0.590907689240647
6150,0.497545806928064
6151,0.535096476419431
6152,0.493938537159986
6153,0.506298213982954
6154,0.47545231194562
6155,0.532654022914479
6156,0.520593547816357
6157,0.502934119211905
6158,0.493948498209266
6159,0.389143409024418
6160,0.527492662801878
6161,0.553751430877823
6162,0.588020939476414
6163,0.564365462951886
6164,0.366083818457621
6165,0.490301090771532
6166,0.423606268477127
6167,0.474705621257473
6168,0.485362216807819
6169,0.547256633888806
6170,0.500452999302544
6171,0.404942898050626
6172,0.533592692881886
6173,0.529362159045809
6174,0.476622775220212
6175,0.431025017084718
6176,0.562174641239937
6177,0.483013296715661
6178,0.512747349963616
6179,0.54549191069896
6180,0.540163236289788
6181,0.555303969759561
6182,0.57695950862178
6183,0.586561279676297
6184,0.419223328017937
6185,0.48056620845261
6186,0.568264837652049
6187,0.481607302153553
6188,0.520142089328977
6189,0.482019206757212
6190,0.583340311489752
6191,0.447286247794589
6192,0.475057090758822
6193,0.497468271211721
6194,0.491713327273419
6195,0.497878166592287
6196,0.485834970281033
6197,0.490502196136194
6198,0.400923083719355
6199,0.422744267326089
6200,0.504128039033726
6201,0.528843224778787
6202,0.563368372371556
6203,0.466390447229347
6204,0.456362221722524
6205,0.460218674159005
6206,0.448314206188111
6207,0.431446161437799
6208,0.523702298192163
6209,0.512829939689689
6210,0.508035104458803
6211,0.441727872530223
6212,0.520563645117831
6213,0.514134981285446
6214,0.598807262145064
6215,0.546356199376255
6216,0.506561288605176
6217,0.411605069781805
6218,0.5560204360181
6219,0.55625996218411
6220,0.561021578264022
6221,0.584257417641847
6222,0.524767747430762
6223,0.399457767642877
6224,0.501299194789183
6225,0.471038245643508
6226,0.482954588177221
6227,0.466088490199228
6228,0.587958344444571
6229,0.399863792481342
6230,0.529408315617898
6231,0.517217208688749
6232,0.430568471811231
6233,0.554144378469104
6234,0.490497270496715
6235,0.52610294205716
6236,0.497874716447071
6237,0.445005726866945
6238,0.484336760218263
6239,0.495545397547005
6240,0.521382272569357
6241,0.485659018155112
6242,0.563784587898057
6243,0.378130688765675
6244,0.533060295261547
6245,0.508076818155151
6246,0.57312055072861
6247,0.449174692088068
6248,0.545557651171412
6249,0.47163795244872
6250,0.405812825150671
6251,0.473516145303637
6252,0.566687836051282
6253,0.512336158404558
6254,0.578753527908017
6255,0.574378221271168
6256,0.478815381895603
6257,0.488220277900084
6258,0.429527085328182
6259,0.504657340332506
6260,0.540095690710286
6261,0.502412783565901
6262,0.337725326924807
6263,0.525480171746867
6264,0.489021103728665
6265,0.496411106993067
6266,0.438822171285317
6267,0.495314629163174
6268,0.501029153990209
6269,0.574204717939604
6270,0.463574768061834
6271,0.556894516512022
6272,0.410135563804641
6273,0.468199320291745
6274,0.521344985545784
6275,0.460924830158076
6276,0.512528251396368
6277,0.466589599917735
6278,0.530820907127421
6279,0.401604328306461
6280,0.509000315189365
6281,0.567007747168968
6282,0.581289238909607
6283,0.43719501166601
6284,0.486405679212467
6285,0.54363140733562
6286,0.490192536957694
6287,0.503506582393888
6288,0.476645446658905
6289,0.538437386398876
6290,0.442112700060505
6291,0.574270596879529
6292,0.57448631149393
6293,0.48559416144226
6294,0.549904001566174
6295,0.581358402924131
6296,0.45864907919586
6297,0.4976208643449
6298,0.474462475691967
6299,0.567717325863863
6300,0.55850613445467
6301,0.488444217339341
6302,0.449911621515201
6303,0.555660930317998
6304,0.542862616446003
6305,0.479883133747319
6306,0.538020139739632
6307,0.47002518261894
6308,0.462261738592479
6309,0.570779025445433
6310,0.445471761330759
6311,0.501349525831911
6312,0.54536163026987
6313,0.410567152634115
6314,0.535898016131228
6315,0.50271015077874
6316,0.543312477155327
6317,0.574385604713091
6318,0.427692737448983
6319,0.464291722240766
6320,0.342063291903635
6321,0.537595430543529
6322,0.506210061330402
6323,0.520545055824322
6324,0.55995662218471
6325,0.552731455417707
6326,0.362574076763063
6327,0.563169941871808
6328,0.505476040903418
6329,0.451900195125832
6330,0.481922268827688
6331,0.397265783378819
6332,0.573651707656473
6333,0.56830501701047
6334,0.538465633615351
6335,0.55241858459234
6336,0.346323564613466
6337,0.48216554926513
6338,0.523104811162027
6339,0.534185021994806
6340,0.602033264542376
6341,0.526311184604468
6342,0.514484937853665
6343,0.479743499350035
6344,0.563229852794418
6345,0.520527419248949
6346,0.551458746618464
6347,0.585154904121814
6348,0.453741911591693
6349,0.552337890049668
6350,0.461960309709111
6351,0.486574426905546
6352,0.570596027915358
6353,0.499334178508748
6354,0.403810661074967
6355,0.548138630893878
6356,0.439087209820106
6357,0.491437533345322
6358,0.524570252579317
6359,0.516950499004488
6360,0.525868129522863
6361,0.490869196082571
6362,0.475425077271662
6363,0.494765453765398
6364,0.512368948857672
6365,0.42124220794303
6366,0.519553372532087
6367,0.399562274615797
6368,0.58505327925394
6369,0.522701665397868
6370,0.543189560197915
6371,0.505572569118466
6372,0.538508315650611
6373,0.50513438133761
6374,0.38038290257827
6375,0.560943714717719
6376,0.577344248030065
6377,0.529168855867811
6378,0.429013768940729
6379,0.467736756353063
6380,0.559811114066367
6381,0.476009091554531
6382,0.391915789200807
6383,0.38283460009767
6384,0.453456689957009
6385,0.537175713824473
6386,0.51613432946077
6387,0.534007553994311
6388,0.580015782588256
6389,0.519930074842027
6390,0.490647689088443
6391,0.575365728162757
6392,0.53068105948502
6393,0.506158171543078
6394,0.544578199420701
6395,0.539741751970834
6396,0.473335612599492
6397,0.480896442308803
6398,0.496914549240777
6399,0.521962355656089
6400,0.49913052475408
6401,0.428282361357275
6402,0.503912802064448
6403,0.449741325229285
6404,0.518218052144097
6405,0.550280532222591
6406,0.446766439372793
6407,0.465433048528482
6408,0.469446066639896
6409,0.498983168888677
6410,0.465976560039753
6411,0.379327033538684
6412,0.494698355375817
6413,0.54186199167102
6414,0.545147861853151
6415,0.524660944749594
6416,0.5247341917585
6417,0.537126353644163
6418,0.483254299891349
6419,0.503209932784183
6420,0.452203672747304
6421,0.498670324240313
6422,0.567953168629987
6423,0.487042284988345
6424,0.559283499176863
6425,0.484431373129413
6426,0.476690497100745
6427,0.519431186017356
6428,0.511161679970215
6429,0.537113544841679
6430,0.499088277925382
6431,0.522095075685444
6432,0.454022133530316
6433,0.524901057906617
6434,0.513725838971432
6435,0.523384330522077
6436,0.538283800448557
6437,0.518808223760467
6438,0.458940182417165
6439,0.507978805821553
6440,0.518992207077146
6441,0.543276805270516
6442,0.557457696065328
6443,0.526269637687395
6444,0.542704648278844
6445,0.509063987021516
6446,0.54503995982625
6447,0.471486404485285
6448,0.455232906726676
6449,0.503740706965504
6450,0.5364247476895
6451,0.547105729297969
6452,0.593341526064845
6453,0.392740051746208
6454,0.556992704126231
6455,0.581384685249258
6456,0.458199371115543
6457,0.456561647804191
6458,0.514313113054258
6459,0.465600155130333
6460,0.532308686984809
6461,0.471415714257029
6462,0.53270097244622
6463,0.473798802725416
6464,0.466766858505879
6465,0.536737525761931
6466,0.508995070275189
6467,0.401356588065754
6468,0.521056354255002
6469,0.536087552116714
6470,0.510899341541283
6471,0.542542106711727
6472,0.414550741562313
6473,0.501161230381871
6474,0.558999541253207
6475,0.482097030199246
6476,0.48477934491974
6477,0.560159330611133
6478,0.562005612437478
6479,0.475671076027705
6480,0.473597874717322
6481,0.564512368561672
6482,0.450160269914073
6483,0.405861930310556
6484,0.418204922375294
6485,0.379105145570433
6486,0.525469265666369
6487,0.50512377554351
6488,0.470882853056682
6489,0.539488690189922
6490,0.540521738425309
6491,0.516670425059264
6492,0.511715562847686
6493,0.478664680515293
6494,0.512898103743014
6495,0.565744031450059
6496,0.508926295269901
6497,0.46879993524457
6498,0.530984038925006
6499,0.512306365275092
6500,0.526887522171277
6501,0.530066293391856
6502,0.502384764930896
6503,0.544784016608674
6504,0.526230189180174
6505,0.432832656714825
6506,0.513855777039535
6507,0.430947968474238
6508,0.51441153493926
6509,0.560768820682209
6510,0.603207506492002
6511,0.421252214552902
6512,0.48593878546531
6513,0.413401249399123
6514,0.486920693691483
6515,0.522713637990739
6516,0.570284063458542
6517,0.548496087769288
6518,0.521478098801453
6519,0.507605899618921
6520,0.546865415195892
6521,0.436643345917746
6522,0.442063936999145
6523,0.512446791151334
6524,0.361707563877862
6525,0.475573972147687
6526,0.472020133980279
6527,0.582722645744354
6528,0.583173465347356
6529,0.410027939801488
6530,0.519782162365957
6531,0.474624508036843
6532,0.485026602787727
6533,0.499072565981976
6534,0.621992223594714
6535,0.471213691905872
6536,0.525753507415625
6537,0.535510331840542
6538,0.533821003738491
6539,0.527433032280909
6540,0.490195334181261
6541,0.379100970967832
6542,0.514479698950494
6543,0.501123879852218
6544,0.535959900313582
6545,0.537183157656592
6546,0.542205611204361
6547,0.467785052409607
6548,0.516620179656749
6549,0.53661492932728
6550,0.42132668473
6551,0.505287440250324
6552,0.582422164983924
6553,0.390818171779469
6554,0.568423978956571
6555,0.504058095038074
6556,0.562207013692262
6557,0.565355080948283
6558,0.508364771119867
6559,0.547373939576476
6560,0.521008953996412
6561,0.392987492325971
6562,0.524107790201394
6563,0.5624974044583
6564,0.556080433399053
6565,0.588874836391203
6566,0.457338071945868
6567,0.510798176728685
6568,0.391021305108603
6569,0.534934458181163
6570,0.522515279687807
6571,0.495805150913312
6572,0.569690446048113
6573,0.573492983874954
6574,0.490204049437135
6575,0.546720343664321
6576,0.505905073911528
6577,0.487741977630993
6578,0.433716554915482
6579,0.526060166701368
6580,0.486308129899991
6581,0.53930685757844
6582,0.419206215379718
6583,0.459318262137622
6584,0.588598534043476
6585,0.503505482469993
6586,0.398311716665847
6587,0.53200300648904
6588,0.556346318573383
6589,0.52001694892813
6590,0.532551794836726
6591,0.535838492757634
6592,0.58676087402939
6593,0.498753982564259
6594,0.521966446797784
6595,0.491255750554551
6596,0.441082980757732
6597,0.533236383226791
6598,0.565329571414001
6599,0.547008276563086
6600,0.435659761796271
6601,0.454744481359579
6602,0.498667638620531
6603,0.441074131049557
6604,0.423723207060932
6605,0.555149807068574
6606,0.427126014169689
6607,0.493967187619211
6608,0.527057442096603
6609,0.481327965780774
6610,0.573057493865684
6611,0.471099157065838
6612,0.518806944007248
6613,0.504209158005724
6614,0.511635436170516
6615,0.489598733229635
6616,0.530758703906777
6617,0.521022753791734
6618,0.486921113113031
6619,0.524580311712339
6620,0.505898155044694
6621,0.486096735846545
6622,0.580770961859328
6623,0.525980663918234
6624,0.539947075241647
6625,0.504448519386673
6626,0.559759653078338
6627,0.509896629216471
6628,0.530538306046699
6629,0.546443977222565
6630,0.481555160582137
6631,0.407031097999398
6632,0.536679471070487
6633,0.536310701954764
6634,0.470462822703426
6635,0.583088515472316
6636,0.513206902726236
6637,0.453794278189341
6638,0.532045370137142
6639,0.507885120642396
6640,0.472233842073549
6641,0.579055446047848
6642,0.507580430147028
6643,0.557996524661578
6644,0.526124563514991
6645,0.45717410034231
6646,0.359012716078725
6647,0.512345297190522
6648,0.569621652741462
6649,0.557721760615666
6650,0.51244049453347
6651,0.514242522249773
6652,0.484186281579931
6653,0.499107833332919
6654,0.427774378823656
6655,0.48721819279937
6656,0.534189947536142
6657,0.558464722035327
6658,0.533581139532927
6659,0.488378385645729
6660,0.473453925343446
6661,0.453608537456338
6662,0.564794574565954
6663,0.410438353194235
6664,0.3691275384246
6665,0.528334551800271
6666,0.516429810966908
6667,0.36331818100176
6668,0.479692347395598
6669,0.512709680922911
6670,0.51560375732242
6671,0.462147721896119
6672,0.478743241270065
6673,0.404892541675679
6674,0.539242948053679
6675,0.471293436426687
6676,0.496283034420094
6677,0.437303211899521
6678,0.471498309520644
6679,0.585225032146102
6680,0.477770752210123
6681,0.50440718156054
6682,0.580812664262741
6683,0.457350228791471
6684,0.552360997104964
6685,0.51935875506317
6686,0.431352073455591
6687,0.507395290294243
6688,0.510924321202945
6689,0.556593700750092
6690,0.586457015745776
6691,0.56001897774525
6692,0.460215244852249
6693,0.421002009291938
6694,0.520895839649379
6695,0.499574049213853
6696,0.544472424016081
6697,0.426084633127361
6698,0.533065267427094
6699,0.522991796179004
6700,0.414725026487514
6701,0.560989200971047
6702,0.466452684405609
6703,0.503051952894621
6704,0.571417296672019
6705,0.499180526031106
6706,0.502701277280217
6707,0.502723690486421
6708,0.493669612175192
6709,0.609312041411049
6710,0.534228663428111
6711,0.438647033635871
6712,0.618773823359633
6713,0.608839513956899
6714,0.53969286052704
6715,0.45395688053298
6716,0.445630762753061
6717,0.508132176920789
6718,0.562218688192511
6719,0.365231482220544
6720,0.535447291270397
6721,0.550009487609423
6722,0.584615764820382
6723,0.481207709844447
6724,0.500324023132531
6725,0.514547121909082
6726,0.546299896673359
6727,0.405225029541022
6728,0.461872854477275
6729,0.480553615430823
6730,0.500567659537248
6731,0.570860065826561
6732,0.469346843672342
6733,0.390491062634131
6734,0.545779547064903
6735,0.507466492526531
6736,0.447817869747859
6737,0.514086434980823
6738,0.558432019457497
6739,0.444588135136535
6740,0.494788836971229
6741,0.453159328103935
6742,0.48705560385583
6743,0.519746054313412
6744,0.489552373832503
6745,0.602093741683385
6746,0.538944119244465
6747,0.350444996956439
6748,0.490903784465102
6749,0.571710047240279
6750,0.443633751997731
6751,0.535071061258171
6752,0.501733147583888
6753,0.462060230593472
6754,0.482066577205366
6755,0.465682593194993
6756,0.461144005617685
6757,0.432002010864221
6758,0.589069783714123
6759,0.533144464702649
6760,0.554269703857337
6761,0.568587041639498
6762,0.499076270048166
6763,0.554801556437175
6764,0.473342027302032
6765,0.544657090658226
6766,0.509898174077835
6767,0.487828305704833
6768,0.450765612474079
6769,0.4964061334673
6770,0.541548876178286
