"id","y"
5612,0.539041996002197
5613,0.485308945178986
5614,0.422006070613861
5615,0.50988382101059
5616,0.481450736522675
5617,0.583992063999176
5618,0.587403476238251
5619,0.491698503494263
5620,0.553885102272034
5621,0.564524054527283
5622,0.381961822509766
5623,0.27228656411171
5624,0.498707711696625
5625,0.536665976047516
5626,0.467893898487091
5627,0.510453164577484
5628,0.486542344093323
5629,0.496333032846451
5630,0.442571043968201
5631,0.529645681381226
5632,0.487591683864594
5633,0.465986847877502
5634,0.685865223407745
5635,0.578844666481018
5636,0.482648611068726
5637,0.506720840930939
5638,0.510830402374268
5639,0.561277270317078
5640,0.582438588142395
5641,0.467953234910965
5642,0.469309717416763
5643,0.547480046749115
5644,0.509581029415131
5645,0.409130662679672
5646,0.484527468681335
5647,0.486843079328537
5648,0.680764079093933
5649,0.630934715270996
5650,0.520387172698975
5651,0.542516529560089
5652,0.466124504804611
5653,0.544121205806732
5654,0.461469948291779
5655,0.48729881644249
5656,0.421022206544876
5657,0.564809083938599
5658,0.518862724304199
5659,0.525933623313904
5660,0.634116291999817
5661,0.568953812122345
5662,0.413270771503448
5663,0.550051152706146
5664,0.507237017154694
5665,0.485296666622162
5666,0.418878346681595
5667,0.570518553256989
5668,0.488916993141174
5669,0.520164966583252
5670,0.494319230318069
5671,0.596782982349396
5672,0.540663182735443
5673,0.503365874290466
5674,0.383246213197708
5675,0.501537799835205
5676,0.438987493515015
5677,0.48729881644249
5678,0.427671372890472
5679,0.349648773670197
5680,0.577251613140106
5681,0.48729881644249
5682,0.377247899770737
5683,0.511066615581512
5684,0.497220367193222
5685,0.480836272239685
5686,0.386722683906555
5687,0.318768054246902
5688,0.515897810459137
5689,0.499680936336517
5690,0.48729881644249
5691,0.593672335147858
5692,0.464919686317444
5693,0.47789654135704
5694,0.383054047822952
5695,0.316348075866699
5696,0.4853515625
5697,0.519481301307678
5698,0.493552178144455
5699,0.452816724777222
5700,0.482392996549606
5701,0.504842162132263
5702,0.388664603233337
5703,0.478563874959946
5704,0.609025180339813
5705,0.539082467556
5706,0.453291594982147
5707,0.50471419095993
5708,0.480944156646729
5709,0.63851660490036
5710,0.446647316217422
5711,0.422029465436935
5712,0.62072479724884
5713,0.490096271038055
5714,0.522485077381134
5715,0.42341211438179
5716,0.559454381465912
5717,0.362341493368149
5718,0.556477129459381
5719,0.488143354654312
5720,0.541933238506317
5721,0.495582312345505
5722,0.431055128574371
5723,0.440410226583481
5724,0.494676887989044
5725,0.486064195632935
5726,0.497692584991455
5727,0.409413009881973
5728,0.512107610702515
5729,0.525420606136322
5730,0.46517089009285
5731,0.400644063949585
5732,0.493526101112366
5733,0.556922912597656
5734,0.240952327847481
5735,0.489432126283646
5736,0.495166659355164
5737,0.492170989513397
5738,0.464021056890488
5739,0.619795262813568
5740,0.513073980808258
5741,0.48729881644249
5742,0.487806141376495
5743,0.50689697265625
5744,0.588720500469208
5745,0.545125544071198
5746,0.491815716028214
5747,0.541961312294006
5748,0.50065952539444
5749,0.452347248792648
5750,0.508950054645538
5751,0.383964657783508
5752,0.3911994099617
5753,0.461606800556183
5754,0.379306256771088
5755,0.427248448133469
5756,0.592182040214539
5757,0.489803969860077
5758,0.608274519443512
5759,0.526209831237793
5760,0.574708640575409
5761,0.577522277832031
5762,0.598591566085815
5763,0.525905907154083
5764,0.522045016288757
5765,0.608133435249329
5766,0.48530900478363
5767,0.553267061710358
5768,0.55440217256546
5769,0.411880493164062
5770,0.549518167972565
5771,0.510861337184906
5772,0.484442114830017
5773,0.382095575332642
5774,0.500122427940369
5775,0.447252988815308
5776,0.482750833034515
5777,0.530475854873657
5778,0.48729881644249
5779,0.577164471149445
5780,0.478199183940887
5781,0.507080852985382
5782,0.41209802031517
5783,0.565835893154144
5784,0.489844471216202
5785,0.543792486190796
5786,0.537924885749817
5787,0.465066343545914
5788,0.525033175945282
5789,0.436431616544724
5790,0.54136461019516
5791,0.514340043067932
5792,0.485258102416992
5793,0.518248558044434
5794,0.599856734275818
5795,0.54044383764267
5796,0.602803945541382
5797,0.604350745677948
5798,0.485057920217514
5799,0.507622957229614
5800,0.483487874269485
5801,0.543335914611816
5802,0.635045766830444
5803,0.596309959888458
5804,0.562680900096893
5805,0.591122806072235
5806,0.454487174749374
5807,0.641755163669586
5808,0.290760815143585
5809,0.466958850622177
5810,0.412060797214508
5811,0.514363765716553
5812,0.495085388422012
5813,0.492674857378006
5814,0.545977354049683
5815,0.484678864479065
5816,0.626324653625488
5817,0.588669538497925
5818,0.499444007873535
5819,0.525508880615234
5820,0.499923437833786
5821,0.429935693740845
5822,0.633023977279663
5823,0.463255733251572
5824,0.488093733787537
5825,0.591264963150024
5826,0.351509302854538
5827,0.577481269836426
5828,0.387395799160004
5829,0.435026973485947
5830,0.424607008695602
5831,0.447296440601349
5832,0.610359370708466
5833,0.523760259151459
5834,0.541065990924835
5835,0.409388720989227
5836,0.489208191633224
5837,0.517513036727905
5838,0.300646483898163
5839,0.572728157043457
5840,0.462640017271042
5841,0.51096773147583
5842,0.476268351078033
5843,0.459275513887405
5844,0.594911992549896
5845,0.545006573200226
5846,0.476670742034912
5847,0.548418760299683
5848,0.416435122489929
5849,0.492783457040787
5850,0.340487897396088
5851,0.546992838382721
5852,0.509848117828369
5853,0.48765441775322
5854,0.548506021499634
5855,0.524263858795166
5856,0.425351113080978
5857,0.429519057273865
5858,0.579448282718658
5859,0.440216094255447
5860,0.45779225230217
5861,0.558571219444275
5862,0.513227760791779
5863,0.501232206821442
5864,0.526531636714935
5865,0.517886519432068
5866,0.48729881644249
5867,0.639256417751312
5868,0.38931468129158
5869,0.463542699813843
5870,0.462606191635132
5871,0.509958386421204
5872,0.442126125097275
5873,0.48729881644249
5874,0.478500753641129
5875,0.466362208127975
5876,0.638442277908325
5877,0.544842720031738
5878,0.637511491775513
5879,0.519185602664948
5880,0.493963539600372
5881,0.510380148887634
5882,0.557681798934937
5883,0.506951689720154
5884,0.648105144500732
5885,0.484172910451889
5886,0.502110660076141
5887,0.434208154678345
5888,0.508312523365021
5889,0.495958149433136
5890,0.450573176145554
5891,0.592234373092651
5892,0.519662320613861
5893,0.466457545757294
5894,0.59349137544632
5895,0.601963996887207
5896,0.504133820533752
5897,0.615077793598175
5898,0.56922447681427
5899,0.483901351690292
5900,0.487868398427963
5901,0.457222253084183
5902,0.561009526252747
5903,0.519752442836761
5904,0.480603724718094
5905,0.494629114866257
5906,0.539357781410217
5907,0.477952063083649
5908,0.399404138326645
5909,0.488291770219803
5910,0.493645906448364
5911,0.611896216869354
5912,0.395722925662994
5913,0.533772528171539
5914,0.513903379440308
5915,0.445536345243454
5916,0.50843870639801
5917,0.589336931705475
5918,0.523332834243774
5919,0.47054260969162
5920,0.549706161022186
5921,0.472369909286499
5922,0.5271235704422
5923,0.465278178453445
5924,0.469674438238144
5925,0.566689193248749
5926,0.493443101644516
5927,0.498934268951416
5928,0.470832109451294
5929,0.58974689245224
5930,0.492216855287552
5931,0.457282036542892
5932,0.586575150489807
5933,0.390112489461899
5934,0.354476362466812
5935,0.485730677843094
5936,0.267850130796432
5937,0.576225996017456
5938,0.387276530265808
5939,0.626769721508026
5940,0.374734997749329
5941,0.442539870738983
5942,0.48729881644249
5943,0.442449688911438
5944,0.52368825674057
5945,0.484452784061432
5946,0.48729881644249
5947,0.352332890033722
5948,0.520557940006256
5949,0.481486797332764
5950,0.469529896974564
5951,0.452959030866623
5952,0.505957901477814
5953,0.460230529308319
5954,0.498581975698471
5955,0.515524804592133
5956,0.596502780914307
5957,0.429274380207062
5958,0.606609463691711
5959,0.48729881644249
5960,0.345033258199692
5961,0.503120064735413
5962,0.530216336250305
5963,0.586802423000336
5964,0.589600622653961
5965,0.403654485940933
5966,0.50080394744873
5967,0.494860768318176
5968,0.361936539411545
5969,0.566049218177795
5970,0.529885470867157
5971,0.469717115163803
5972,0.495786279439926
5973,0.48729881644249
5974,0.47782826423645
5975,0.542550623416901
5976,0.548473119735718
5977,0.442868828773499
5978,0.53205132484436
5979,0.450964480638504
5980,0.553785979747772
5981,0.499872505664825
5982,0.516906082630157
5983,0.535023331642151
5984,0.355592250823975
5985,0.394162863492966
5986,0.50773948431015
5987,0.483581572771072
5988,0.592857122421265
5989,0.503170490264893
5990,0.471696138381958
5991,0.499670028686523
5992,0.371321469545364
5993,0.493560999631882
5994,0.496449083089828
5995,0.497795343399048
5996,0.356081962585449
5997,0.416296035051346
5998,0.248799949884415
5999,0.48729881644249
6000,0.479044497013092
6001,0.507272779941559
6002,0.486438125371933
6003,0.496182769536972
6004,0.508557498455048
6005,0.583969712257385
6006,0.499578386545181
6007,0.488780796527863
6008,0.523050367832184
6009,0.489878416061401
6010,0.481962084770203
6011,0.479212880134583
6012,0.443855226039886
6013,0.318109631538391
6014,0.521818399429321
6015,0.525157153606415
6016,0.493181765079498
6017,0.488170802593231
6018,0.476362973451614
6019,0.480192691087723
6020,0.444823116064072
6021,0.422448635101318
6022,0.532749116420746
6023,0.531432628631592
6024,0.517742276191711
6025,0.440354287624359
6026,0.596017956733704
6027,0.483768194913864
6028,0.493934005498886
6029,0.48729881644249
6030,0.4024837911129
6031,0.448789149522781
6032,0.425862103700638
6033,0.597021460533142
6034,0.492577582597733
6035,0.465428978204727
6036,0.401801973581314
6037,0.516310691833496
6038,0.48729881644249
6039,0.445461213588715
6040,0.334716379642487
6041,0.519668340682983
6042,0.513519287109375
6043,0.482174664735794
6044,0.533461213111877
6045,0.44488936662674
6046,0.543296039104462
6047,0.535173773765564
6048,0.365783244371414
6049,0.532382905483246
6050,0.402807116508484
6051,0.440364390611649
6052,0.529828429222107
6053,0.511475503444672
6054,0.551641404628754
6055,0.48743200302124
6056,0.456451296806335
6057,0.522291004657745
6058,0.511070489883423
6059,0.521397233009338
6060,0.60233598947525
6061,0.54084837436676
6062,0.421376794576645
6063,0.496072560548782
6064,0.500943422317505
6065,0.472261011600494
6066,0.510567605495453
6067,0.509523570537567
6068,0.460168868303299
6069,0.475445628166199
6070,0.599089860916138
6071,0.493394374847412
6072,0.576195180416107
6073,0.496313124895096
6074,0.49564653635025
6075,0.432768970727921
6076,0.642496049404144
6077,0.473222285509109
6078,0.592707753181458
6079,0.61368989944458
6080,0.459202855825424
6081,0.501656651496887
6082,0.463809132575989
6083,0.550387859344482
6084,0.537100374698639
6085,0.472827911376953
6086,0.421937078237534
6087,0.528902292251587
6088,0.48729881644249
6089,0.557718276977539
6090,0.465575218200684
6091,0.476674556732178
6092,0.41303214430809
6093,0.481355935335159
6094,0.518290102481842
6095,0.506540656089783
6096,0.445941358804703
6097,0.532674252986908
6098,0.494165182113647
6099,0.451070666313171
6100,0.48729881644249
6101,0.492671728134155
6102,0.531264662742615
6103,0.369596421718597
6104,0.517932534217834
6105,0.470092862844467
6106,0.480969101190567
6107,0.45555391907692
6108,0.534561276435852
6109,0.351716578006744
6110,0.371738642454147
6111,0.48729881644249
6112,0.459707200527191
6113,0.472837120294571
6114,0.655995309352875
6115,0.531516432762146
6116,0.393264055252075
6117,0.50945645570755
6118,0.413881838321686
6119,0.484205096960068
6120,0.502342820167542
6121,0.493484526872635
6122,0.526581466197968
6123,0.446916878223419
6124,0.443498313426971
6125,0.51711893081665
6126,0.493582934141159
6127,0.484263747930527
6128,0.56875216960907
6129,0.53666764497757
6130,0.552005529403687
6131,0.474741280078888
6132,0.494034498929977
6133,0.383524090051651
6134,0.409830957651138
6135,0.564293622970581
6136,0.496400564908981
6137,0.446734964847565
6138,0.363970249891281
6139,0.501645684242249
6140,0.465017378330231
6141,0.480876207351685
6142,0.615827262401581
6143,0.387651979923248
6144,0.453817993402481
6145,0.521163642406464
6146,0.46849662065506
6147,0.430339425802231
6148,0.593614459037781
6149,0.623312830924988
6150,0.468444526195526
6151,0.552497506141663
6152,0.500701308250427
6153,0.495947360992432
6154,0.539725542068481
6155,0.577748835086823
6156,0.570858478546143
6157,0.392011702060699
6158,0.486383199691772
6159,0.333176374435425
6160,0.547452569007874
6161,0.535188436508179
6162,0.549603402614594
6163,0.630646944046021
6164,0.312470763921738
6165,0.506835401058197
6166,0.53482848405838
6167,0.511047542095184
6168,0.48729881644249
6169,0.443774193525314
6170,0.452677547931671
6171,0.42892250418663
6172,0.518291711807251
6173,0.565354287624359
6174,0.490629106760025
6175,0.418776839971542
6176,0.610264182090759
6177,0.488572239875793
6178,0.589820206165314
6179,0.509742558002472
6180,0.519458889961243
6181,0.565449237823486
6182,0.523899853229523
6183,0.571391522884369
6184,0.411995947360992
6185,0.526648163795471
6186,0.550750613212585
6187,0.487153381109238
6188,0.515142202377319
6189,0.480562001466751
6190,0.569028615951538
6191,0.512648105621338
6192,0.480363696813583
6193,0.384037911891937
6194,0.573627591133118
6195,0.518366813659668
6196,0.400197476148605
6197,0.469184905290604
6198,0.418201178312302
6199,0.390953451395035
6200,0.505961537361145
6201,0.513008892536163
6202,0.545856595039368
6203,0.516150236129761
6204,0.501465916633606
6205,0.423384666442871
6206,0.458139896392822
6207,0.45970630645752
6208,0.616386830806732
6209,0.506365180015564
6210,0.505776047706604
6211,0.475247979164124
6212,0.470196157693863
6213,0.492697030305862
6214,0.594445943832397
6215,0.600983321666718
6216,0.476601123809814
6217,0.352368742227554
6218,0.536694765090942
6219,0.539081513881683
6220,0.619025886058807
6221,0.650524497032166
6222,0.511475324630737
6223,0.497683346271515
6224,0.529997944831848
6225,0.49675390124321
6226,0.510502576828003
6227,0.48729881644249
6228,0.56510978937149
6229,0.44068306684494
6230,0.545342028141022
6231,0.498126626014709
6232,0.486051112413406
6233,0.542732656002045
6234,0.535236418247223
6235,0.423514902591705
6236,0.507381975650787
6237,0.445673167705536
6238,0.52338981628418
6239,0.48729881644249
6240,0.472485929727554
6241,0.524272918701172
6242,0.512567818164825
6243,0.347052395343781
6244,0.570440232753754
6245,0.554819583892822
6246,0.517278373241425
6247,0.587801933288574
6248,0.548364996910095
6249,0.496565937995911
6250,0.34428933262825
6251,0.464256793260574
6252,0.520351469516754
6253,0.632202982902527
6254,0.594336688518524
6255,0.551622211933136
6256,0.444278001785278
6257,0.534758627414703
6258,0.393305838108063
6259,0.539526700973511
6260,0.559154629707336
6261,0.471104174852371
6262,0.316577702760696
6263,0.482900172472
6264,0.49929666519165
6265,0.498407512903214
6266,0.485780715942383
6267,0.523109197616577
6268,0.48729881644249
6269,0.562110066413879
6270,0.48729881644249
6271,0.49251788854599
6272,0.416997820138931
6273,0.455746948719025
6274,0.447994858026505
6275,0.446621716022491
6276,0.4785395860672
6277,0.497369885444641
6278,0.505657911300659
6279,0.363249838352203
6280,0.491696834564209
6281,0.49966111779213
6282,0.551351606845856
6283,0.48729881644249
6284,0.517364382743835
6285,0.462298184633255
6286,0.423311620950699
6287,0.473540067672729
6288,0.445001184940338
6289,0.476482719182968
6290,0.528761804103851
6291,0.581498146057129
6292,0.57021552324295
6293,0.425546526908875
6294,0.543529868125916
6295,0.526364982128143
6296,0.461997866630554
6297,0.547846376895905
6298,0.489014118909836
6299,0.475543558597565
6300,0.652076363563538
6301,0.438132733106613
6302,0.461302608251572
6303,0.476174801588058
6304,0.48729881644249
6305,0.404316931962967
6306,0.502641201019287
6307,0.535041272640228
6308,0.600506603717804
6309,0.472458600997925
6310,0.44478964805603
6311,0.501362204551697
6312,0.565959632396698
6313,0.456858217716217
6314,0.559402227401733
6315,0.587882339954376
6316,0.601463496685028
6317,0.558807075023651
6318,0.319544553756714
6319,0.385263472795486
6320,0.310009390115738
6321,0.536650121212006
6322,0.580103993415833
6323,0.458435952663422
6324,0.458808124065399
6325,0.605912446975708
6326,0.281619280576706
6327,0.451591044664383
6328,0.530422449111938
6329,0.493924081325531
6330,0.528009533882141
6331,0.36865571141243
6332,0.576090753078461
6333,0.503387928009033
6334,0.522542774677277
6335,0.48982897400856
6336,0.226118639111519
6337,0.404842376708984
6338,0.543940544128418
6339,0.501803457736969
6340,0.655963718891144
6341,0.541129410266876
6342,0.545895934104919
6343,0.542897045612335
6344,0.572949945926666
6345,0.54913467168808
6346,0.548849403858185
6347,0.545079290866852
6348,0.492126822471619
6349,0.48985755443573
6350,0.523625373840332
6351,0.440250664949417
6352,0.563879787921906
6353,0.510797917842865
6354,0.503191232681274
6355,0.598569512367249
6356,0.38846156001091
6357,0.490345805883408
6358,0.527106463909149
6359,0.493947714567184
6360,0.48729881644249
6361,0.428544670343399
6362,0.452053874731064
6363,0.470684498548508
6364,0.62524551153183
6365,0.423516571521759
6366,0.469318330287933
6367,0.445956021547318
6368,0.551685035228729
6369,0.508857727050781
6370,0.555410921573639
6371,0.600870549678802
6372,0.555187523365021
6373,0.442983239889145
6374,0.286959886550903
6375,0.533021211624146
6376,0.551875293254852
6377,0.48129802942276
6378,0.380811303853989
6379,0.4854576587677
6380,0.570834398269653
6381,0.464125901460648
6382,0.291354387998581
6383,0.35501429438591
6384,0.455460548400879
6385,0.535473346710205
6386,0.525051474571228
6387,0.499937742948532
6388,0.604332566261292
6389,0.48729881644249
6390,0.490808427333832
6391,0.547485888004303
6392,0.490831106901169
6393,0.49291604757309
6394,0.524301707744598
6395,0.532731533050537
6396,0.474170058965683
6397,0.530341565608978
6398,0.440720230340958
6399,0.590276539325714
6400,0.485797017812729
6401,0.400133073329926
6402,0.506022572517395
6403,0.48729881644249
6404,0.504724562168121
6405,0.631046116352081
6406,0.513679981231689
6407,0.478649288415909
6408,0.488240361213684
6409,0.508396804332733
6410,0.449335306882858
6411,0.346059530973434
6412,0.48729881644249
6413,0.45560696721077
6414,0.552246451377869
6415,0.492468059062958
6416,0.562973439693451
6417,0.523985922336578
6418,0.606619656085968
6419,0.506942451000214
6420,0.48729881644249
6421,0.511858344078064
6422,0.552311301231384
6423,0.48729881644249
6424,0.477620273828506
6425,0.418976604938507
6426,0.443670898675919
6427,0.523660659790039
6428,0.553016662597656
6429,0.48729881644249
6430,0.499704957008362
6431,0.511174201965332
6432,0.386184513568878
6433,0.558489322662354
6434,0.430623084306717
6435,0.521312952041626
6436,0.503581643104553
6437,0.506182610988617
6438,0.472399145364761
6439,0.509445786476135
6440,0.467074036598206
6441,0.473869681358337
6442,0.499939858913422
6443,0.471818774938583
6444,0.48872908949852
6445,0.481189668178558
6446,0.530719637870789
6447,0.501661419868469
6448,0.505120992660522
6449,0.502731561660767
6450,0.457611948251724
6451,0.547752201557159
6452,0.565615296363831
6453,0.280907958745956
6454,0.585011959075928
6455,0.620514452457428
6456,0.442917048931122
6457,0.483886867761612
6458,0.503054201602936
6459,0.476462870836258
6460,0.542932987213135
6461,0.487722724676132
6462,0.515345454216003
6463,0.48729881644249
6464,0.394816368818283
6465,0.586486399173737
6466,0.47152179479599
6467,0.401361048221588
6468,0.467064291238785
6469,0.468288868665695
6470,0.628858327865601
6471,0.521316289901733
6472,0.441830188035965
6473,0.511927247047424
6474,0.484045416116714
6475,0.495410799980164
6476,0.445050328969955
6477,0.587470769882202
6478,0.486476629972458
6479,0.495611667633057
6480,0.48729881644249
6481,0.55741149187088
6482,0.450030595064163
6483,0.460127890110016
6484,0.381937742233276
6485,0.317290067672729
6486,0.479509949684143
6487,0.491449534893036
6488,0.496052086353302
6489,0.539131462574005
6490,0.489368796348572
6491,0.466672241687775
6492,0.450422465801239
6493,0.514545381069183
6494,0.550014317035675
6495,0.547625303268433
6496,0.472516089677811
6497,0.459782898426056
6498,0.587959825992584
6499,0.503037095069885
6500,0.483673125505447
6501,0.523793458938599
6502,0.475819379091263
6503,0.458468735218048
6504,0.631534516811371
6505,0.391070812940598
6506,0.559000313282013
6507,0.470059841871262
6508,0.48785525560379
6509,0.563894271850586
6510,0.516364395618439
6511,0.446298629045486
6512,0.480723172426224
6513,0.383111506700516
6514,0.531151652336121
6515,0.499626338481903
6516,0.48371946811676
6517,0.511879205703735
6518,0.490143924951553
6519,0.497991800308228
6520,0.537452936172485
6521,0.470314264297485
6522,0.502620339393616
6523,0.455514490604401
6524,0.420190751552582
6525,0.48346009850502
6526,0.384301781654358
6527,0.608611106872559
6528,0.544630646705627
6529,0.414841592311859
6530,0.513199269771576
6531,0.528147876262665
6532,0.394210606813431
6533,0.562261581420898
6534,0.553675413131714
6535,0.454139709472656
6536,0.48729881644249
6537,0.457283079624176
6538,0.62860095500946
6539,0.486469358205795
6540,0.48729881644249
6541,0.43219518661499
6542,0.603540897369385
6543,0.450579404830933
6544,0.502750754356384
6545,0.589410960674286
6546,0.550396800041199
6547,0.405114024877548
6548,0.488947808742523
6549,0.487009137868881
6550,0.475193709135056
6551,0.464951187372208
6552,0.571132063865662
6553,0.437034964561462
6554,0.557890832424164
6555,0.514315068721771
6556,0.536648035049438
6557,0.567531406879425
6558,0.454878002405167
6559,0.521121084690094
6560,0.543244183063507
6561,0.499076753854752
6562,0.46184965968132
6563,0.569126546382904
6564,0.532522857189178
6565,0.507917046546936
6566,0.51739227771759
6567,0.565225958824158
6568,0.403618156909943
6569,0.504248023033142
6570,0.457623839378357
6571,0.493166267871857
6572,0.521939396858215
6573,0.526957333087921
6574,0.571627497673035
6575,0.531628966331482
6576,0.515523433685303
6577,0.447336345911026
6578,0.479211807250977
6579,0.631710827350616
6580,0.533977568149567
6581,0.473744720220566
6582,0.379314690828323
6583,0.475798457860947
6584,0.609324038028717
6585,0.576676964759827
6586,0.335391491651535
6587,0.588574826717377
6588,0.47617369890213
6589,0.597461819648743
6590,0.478517323732376
6591,0.592453718185425
6592,0.641908943653107
6593,0.464957505464554
6594,0.473109424114227
6595,0.539209365844727
6596,0.479328721761703
6597,0.529105663299561
6598,0.578668177127838
6599,0.523004472255707
6600,0.299451589584351
6601,0.532554030418396
6602,0.514650523662567
6603,0.476617932319641
6604,0.45633390545845
6605,0.63821816444397
6606,0.418615728616714
6607,0.512709856033325
6608,0.497060924768448
6609,0.438846230506897
6610,0.543209791183472
6611,0.500670850276947
6612,0.6021888256073
6613,0.522102534770966
6614,0.433487355709076
6615,0.532230317592621
6616,0.48729881644249
6617,0.545932829380035
6618,0.581429183483124
6619,0.513759315013885
6620,0.468545585870743
6621,0.456707090139389
6622,0.578461170196533
6623,0.569175601005554
6624,0.473739773035049
6625,0.667835056781769
6626,0.661060214042664
6627,0.468895107507706
6628,0.490429282188416
6629,0.491318702697754
6630,0.461514979600906
6631,0.477243483066559
6632,0.631910622119904
6633,0.568691492080688
6634,0.48729881644249
6635,0.533226788043976
6636,0.492796897888184
6637,0.422506153583527
6638,0.511939942836761
6639,0.511371791362762
6640,0.48729881644249
6641,0.481876730918884
6642,0.48729881644249
6643,0.506842613220215
6644,0.548006236553192
6645,0.46418833732605
6646,0.387015044689178
6647,0.523228824138641
6648,0.627666354179382
6649,0.499242424964905
6650,0.42221787571907
6651,0.427178293466568
6652,0.505959987640381
6653,0.425493061542511
6654,0.455394327640533
6655,0.492277234792709
6656,0.564038455486298
6657,0.525071978569031
6658,0.516488075256348
6659,0.588678121566772
6660,0.552379488945007
6661,0.528092086315155
6662,0.489491701126099
6663,0.401406109333038
6664,0.279777258634567
6665,0.48729881644249
6666,0.57801365852356
6667,0.427073001861572
6668,0.457479953765869
6669,0.473605334758759
6670,0.482292473316193
6671,0.475643634796143
6672,0.492957442998886
6673,0.453638136386871
6674,0.46803081035614
6675,0.463489383459091
6676,0.510316550731659
6677,0.477120965719223
6678,0.467994540929794
6679,0.610880076885223
6680,0.530695199966431
6681,0.479253739118576
6682,0.469662189483643
6683,0.48729881644249
6684,0.498226672410965
6685,0.496238589286804
6686,0.417915403842926
6687,0.59220552444458
6688,0.534640669822693
6689,0.426147997379303
6690,0.543080627918243
6691,0.611010670661926
6692,0.453086793422699
6693,0.305012613534927
6694,0.493495345115662
6695,0.491017282009125
6696,0.560407161712646
6697,0.43430957198143
6698,0.610644280910492
6699,0.470873415470123
6700,0.395841509103775
6701,0.48729881644249
6702,0.382251530885696
6703,0.465993076562881
6704,0.63995885848999
6705,0.572005033493042
6706,0.55592280626297
6707,0.48729881644249
6708,0.441220819950104
6709,0.507832825183868
6710,0.493176847696304
6711,0.469225734472275
6712,0.611203074455261
6713,0.550349533557892
6714,0.573640823364258
6715,0.465630352497101
6716,0.482214242219925
6717,0.510313093662262
6718,0.583097279071808
6719,0.360769420862198
6720,0.49486768245697
6721,0.546272754669189
6722,0.581149637699127
6723,0.492002487182617
6724,0.537688076496124
6725,0.499597281217575
6726,0.486163437366486
6727,0.382729709148407
6728,0.440780878067017
6729,0.48729881644249
6730,0.550911605358124
6731,0.587759375572205
6732,0.507259249687195
6733,0.424055963754654
6734,0.5306236743927
6735,0.48729881644249
6736,0.437912225723267
6737,0.481011569499969
6738,0.445455074310303
6739,0.452805876731873
6740,0.463130950927734
6741,0.487046390771866
6742,0.43193393945694
6743,0.473219960927963
6744,0.460280805826187
6745,0.60197240114212
6746,0.511154353618622
6747,0.357540607452393
6748,0.494550883769989
6749,0.569394409656525
6750,0.477596163749695
6751,0.564909040927887
6752,0.46766459941864
6753,0.397822469472885
6754,0.454206228256226
6755,0.516265392303467
6756,0.567999362945557
6757,0.372547835111618
6758,0.553542196750641
6759,0.47106721997261
6760,0.507012844085693
6761,0.535236716270447
6762,0.465774208307266
6763,0.484894841909409
6764,0.470419734716415
6765,0.51143079996109
6766,0.49576461315155
6767,0.539906919002533
6768,0.427992701530457
6769,0.472163021564484
6770,0.504100799560547
