"id","y"
5593,0.617948381000178
5594,0.532438592095736
5595,0.542604617508984
5596,0.360950844620477
5597,0.438153491661978
5598,0.427313969854318
5599,0.544320613376414
5600,0.518418916357249
5601,0.59511204912256
5602,0.593363249082064
5603,0.595910619258467
5604,0.566902547912714
5605,0.511791510568936
5606,0.364231088015131
5607,0.579566610926871
5608,0.418642285914498
5609,0.419665570728895
5610,0.477184932365826
5611,0.410763405961952
5612,0.595292538313601
5613,0.591912434872569
5614,0.399560591945734
5615,0.609933718626164
5616,0.520513631434307
5617,0.569027423075162
5618,0.617948381000178
5619,0.617948381000178
5620,0.602455009851819
5621,0.610589223546176
5622,0.438051892409251
5623,0.287710424965931
5624,0.590499955839072
5625,0.522180352207519
5626,0.445365815459993
5627,0.583739769687898
5628,0.53900299100363
5629,0.584554918434656
5630,0.520336504057683
5631,0.436048114227399
5632,0.330813210214719
5633,0.498431536264766
5634,0.601872372922058
5635,0.568081410574159
5636,0.407772005717307
5637,0.542209659490758
5638,0.58319683796317
5639,0.596228972128091
5640,0.522861362683637
5641,0.593110899561615
5642,0.534283566313249
5643,0.422822614198397
5644,0.541102387794381
5645,0.441928998196102
5646,0.526328880575632
5647,0.539869394851539
5648,0.520105543224102
5649,0.475854394340042
5650,0.439694814722471
5651,0.556239432013734
5652,0.414006448047819
5653,0.484038726667701
5654,0.378393939859725
5655,0.524241548701959
5656,0.305034813529461
5657,0.617948381000178
5658,0.602455009851819
5659,0.46606696171416
5660,0.614797464590014
5661,0.605940351966117
5662,0.202162305422722
5663,0.531159682859203
5664,0.590297314026353
5665,0.434586623455728
5666,0.524241548701959
5667,0.528158495388392
5668,0.404121385435556
5669,0.499405856409321
5670,0.584573953592404
5671,0.524241548701959
5672,0.602072434126862
5673,0.512071994566229
5674,0.470808451555157
5675,0.607745355226384
5676,0.456789504520802
5677,0.50487704111295
5678,0.617948381000178
5679,0.615878530880413
5680,0.614858991944472
5681,0.368069652804205
5682,0.514898622481895
5683,0.53645780117638
5684,0.561595801443641
5685,0.50464737858281
5686,0.412179559674928
5687,0.388861009762215
5688,0.496321395640442
5689,0.571215773902872
5690,0.512767160645326
5691,0.562549708054802
5692,0.540529225080261
5693,0.580611342015154
5694,0.288210824551929
5695,0.205895890894704
5696,0.449695688911428
5697,0.429765350660847
5698,0.534562838324786
5699,0.58096764654628
5700,0.612585830980914
5701,0.549418554650014
5702,0.414061426285049
5703,0.564946253737168
5704,0.536739428504922
5705,0.597284148947779
5706,0.596219569611506
5707,0.564946253737168
5708,0.530656887974968
5709,0.571215773902872
5710,0.477625219030935
5711,0.616389161804438
5712,0.593358715401095
5713,0.607816925927666
5714,0.617948381000178
5715,0.486197386223051
5716,0.58686602258433
5717,0.508688425062675
5718,0.569272264619145
5719,0.533321556728989
5720,0.271983968661086
5721,0.389326828432301
5722,0.465806255019463
5723,0.435764523389492
5724,0.614874217793163
5725,0.495453572392493
5726,0.550776906612868
5727,0.474390743671618
5728,0.533611394292976
5729,0.586991288876917
5730,0.517685800976173
5731,0.562154806674244
5732,0.5589274040717
5733,0.346634287703921
5734,0.181533957723054
5735,0.370517649532477
5736,0.555809552032017
5737,0.436481585624358
5738,0.336967990129592
5739,0.449199923384027
5740,0.499438518924329
5741,0.610422338868463
5742,0.311066600977569
5743,0.497503402974152
5744,0.584979841458377
5745,0.601164941711059
5746,0.538609667099506
5747,0.57920788167383
5748,0.543001024960239
5749,0.463757392340001
5750,0.571215773902872
5751,0.263543821409902
5752,0.390950849581441
5753,0.350827482235695
5754,0.250322709011397
5755,0.494652795577096
5756,0.531424282339502
5757,0.331554424980013
5758,0.575578576050862
5759,0.531060444050124
5760,0.609488602283656
5761,0.608262484044576
5762,0.587006571077177
5763,0.281053064641873
5764,0.61774161551062
5765,0.580611342015154
5766,0.428757147207957
5767,0.617948381000178
5768,0.55508988536215
5769,0.526155582568943
5770,0.433422755479655
5771,0.599343767086509
5772,0.53759942008946
5773,0.411004638154961
5774,0.596839894235113
5775,0.614770000462344
5776,0.448698776041916
5777,0.600281432536423
5778,0.568081410574159
5779,0.487716580206215
5780,0.556038883654537
5781,0.605649457493411
5782,0.418642285914498
5783,0.522861362683637
5784,0.571215773902872
5785,0.612563798411713
5786,0.599343767086509
5787,0.450059747087151
5788,0.490305843802852
5789,0.512795575197892
5790,0.587381489310883
5791,0.590356130856319
5792,0.546781481698969
5793,0.381319842291564
5794,0.540611742336353
5795,0.593110899561615
5796,0.532271572828463
5797,0.546861850788877
5798,0.598592515536024
5799,0.603575881026776
5800,0.405117160885169
5801,0.395551948837978
5802,0.577179862984466
5803,0.539165902084098
5804,0.561647923355321
5805,0.530485559323956
5806,0.424403312452009
5807,0.580696901941238
5808,0.221024638385779
5809,0.549417343885635
5810,0.518009504922461
5811,0.582096841992268
5812,0.61726802725322
5813,0.447846855418514
5814,0.514898622481895
5815,0.602441963875319
5816,0.613733489653009
5817,0.448924522386901
5818,0.510084863823441
5819,0.514219886777925
5820,0.607816925927666
5821,0.421517538945655
5822,0.600059941504271
5823,0.464851448685129
5824,0.411452354487313
5825,0.616645053991243
5826,0.299657432998914
5827,0.543001024960239
5828,0.505589619914882
5829,0.465806255019463
5830,0.537430388652651
5831,0.605562426484869
5832,0.485196479139566
5833,0.543001024960239
5834,0.486108263288253
5835,0.454671334069672
5836,0.563354071434875
5837,0.518985098909285
5838,0.235249517439533
5839,0.591680258994383
5840,0.348187178897819
5841,0.398024682747467
5842,0.561810579030547
5843,0.597852204653659
5844,0.592677831168788
5845,0.615618322663592
5846,0.574130685839341
5847,0.611941749403364
5848,0.436669148705357
5849,0.363494631940937
5850,0.308956559670204
5851,0.514898622481895
5852,0.448463471410309
5853,0.61485214022087
5854,0.570941841359289
5855,0.432946658428292
5856,0.577717336044991
5857,0.527362189354231
5858,0.521914316212575
5859,0.509702937892985
5860,0.431006266797641
5861,0.526155582568943
5862,0.505467300747109
5863,0.591014869304951
5864,0.550140635909522
5865,0.608179703913076
5866,0.585539277534589
5867,0.56157569496333
5868,0.481672580496205
5869,0.605562426484869
5870,0.600908988889136
5871,0.581858155851583
5872,0.412302597104303
5873,0.502064041116469
5874,0.51207582060021
5875,0.616722509125449
5876,0.456789504520802
5877,0.547453812138624
5878,0.610804284124384
5879,0.536739428504922
5880,0.472162326686107
5881,0.593030694973538
5882,0.59617130786249
5883,0.471855747332948
5884,0.598349226002452
5885,0.507452132797559
5886,0.593226371714621
5887,0.552403197038961
5888,0.572327584832206
5889,0.549268197185352
5890,0.412179559674928
5891,0.533611394292976
5892,0.490168543483459
5893,0.562401590785407
5894,0.477933842464704
5895,0.441430710966219
5896,0.517849781942732
5897,0.603348845748371
5898,0.48098305098155
5899,0.56999503821474
5900,0.472979864211363
5901,0.361895005827819
5902,0.593110899561615
5903,0.44133226224329
5904,0.525932348479736
5905,0.519366156953972
5906,0.617948381000178
5907,0.392488199050771
5908,0.558674661661873
5909,0.426588982298133
5910,0.46057393961612
5911,0.593809979573343
5912,0.436048114227399
5913,0.617948381000178
5914,0.554265668488827
5915,0.570199089509151
5916,0.549750489138336
5917,0.590869766200251
5918,0.447846855418514
5919,0.296467023971314
5920,0.410367459772663
5921,0.382691348075856
5922,0.592625647418063
5923,0.549268197185352
5924,0.450819158436742
5925,0.567179252649217
5926,0.567487466834044
5927,0.351923058036773
5928,0.558674661661873
5929,0.617948381000178
5930,0.500523344701076
5931,0.368844004782205
5932,0.557478250952111
5933,0.145780031805043
5934,0.360863710388984
5935,0.494467179262661
5936,0.308796582102797
5937,0.444883402466245
5938,0.420651984034374
5939,0.599343767086509
5940,0.26617425391981
5941,0.571215773902872
5942,0.37469194358635
5943,0.46791723612887
5944,0.359185848338572
5945,0.606240441217412
5946,0.570439366434015
5947,0.322199439910013
5948,0.402429507657457
5949,0.589989824519745
5950,0.519600823324946
5951,0.42329896088094
5952,0.598085130880934
5953,0.528260829009346
5954,0.309888093965643
5955,0.612561805864632
5956,0.602455009851819
5957,0.335183065882713
5958,0.544511044868193
5959,0.565778548340814
5960,0.348187178897819
5961,0.50873831294757
5962,0.571215773902872
5963,0.614858991944472
5964,0.380903153909228
5965,0.453800109759976
5966,0.567698219047275
5967,0.611255079000816
5968,0.396813652960333
5969,0.4675961809376
5970,0.369403328465259
5971,0.518009504922461
5972,0.471855747332948
5973,0.617948381000178
5974,0.398024682747467
5975,0.382879339782867
5976,0.541435207571968
5977,0.522861362683637
5978,0.551017875611646
5979,0.608665743790463
5980,0.502131835524625
5981,0.363859277058899
5982,0.568720001343805
5983,0.617948381000178
5984,0.23578255199395
5985,0.298690243955564
5986,0.518009504922461
5987,0.523736613433395
5988,0.430507287791936
5989,0.602455009851819
5990,0.299928506863145
5991,0.579556564692589
5992,0.544477069398238
5993,0.605875811371188
5994,0.616032518386228
5995,0.512223594381294
5996,0.456781975474162
5997,0.449624595426154
5998,0.215251675962302
5999,0.608665743790463
6000,0.493079494517199
6001,0.541102387794381
6002,0.269529446212342
6003,0.464195138201114
6004,0.397269181941613
6005,0.617948381000178
6006,0.46882731418252
6007,0.593140611887429
6008,0.608665743790463
6009,0.521221189511243
6010,0.477933842464704
6011,0.612749928623257
6012,0.617948381000178
6013,0.302201891057883
6014,0.555538776311816
6015,0.56159523754275
6016,0.520404527215314
6017,0.502708754511636
6018,0.505589619914882
6019,0.490168543483459
6020,0.461686510101819
6021,0.324459845985833
6022,0.411004638154961
6023,0.353813157668884
6024,0.595333969275136
6025,0.532568575975413
6026,0.611764689415122
6027,0.465806255019463
6028,0.614858991944472
6029,0.56179669916789
6030,0.524241548701959
6031,0.561480106176843
6032,0.535778176476496
6033,0.577894604695369
6034,0.586740298627043
6035,0.558674661661873
6036,0.499194911383124
6037,0.613195964098677
6038,0.446655465294788
6039,0.608603140080873
6040,0.458423305184438
6041,0.611346980465882
6042,0.548859144189919
6043,0.55680130052833
6044,0.438983838043205
6045,0.551505819016382
6046,0.533611394292976
6047,0.556078421695939
6048,0.203996520768901
6049,0.500574867545597
6050,0.401620917531709
6051,0.614858991944472
6052,0.332112998769169
6053,0.614316613687783
6054,0.50348991023945
6055,0.585423100271002
6056,0.523559624141552
6057,0.558249200465418
6058,0.549867419695321
6059,0.539756764410655
6060,0.459787134785693
6061,0.415044018692123
6062,0.610029289885748
6063,0.52454740476137
6064,0.61168999680224
6065,0.61700221953523
6066,0.573659469488965
6067,0.476229451612144
6068,0.406130120423053
6069,0.506207378227026
6070,0.617948381000178
6071,0.40280517162354
6072,0.564706007509769
6073,0.583439511336623
6074,0.568081410574159
6075,0.547723528808742
6076,0.596228972128091
6077,0.617948381000178
6078,0.543001024960239
6079,0.48098305098155
6080,0.41425587992707
6081,0.37691400750046
6082,0.522952756053159
6083,0.558188803077041
6084,0.42704934531797
6085,0.615062660947091
6086,0.499860350585209
6087,0.608220245002994
6088,0.561810579030547
6089,0.589989824519745
6090,0.410123340388177
6091,0.615592035225331
6092,0.593110899561615
6093,0.460509698141105
6094,0.617125957867868
6095,0.597294351776605
6096,0.589801896815041
6097,0.514396699053301
6098,0.45865815279104
6099,0.603481142140734
6100,0.565796687147255
6101,0.59099269282862
6102,0.605627633683873
6103,0.589989824519745
6104,0.343937217033411
6105,0.436048114227399
6106,0.43841470322246
6107,0.404562156687285
6108,0.617948381000178
6109,0.1812296716319
6110,0.480032256726814
6111,0.396631328310282
6112,0.390914594066617
6113,0.612853824793591
6114,0.449144158935314
6115,0.617396466074558
6116,0.341431158876673
6117,0.614321857032004
6118,0.475870428450499
6119,0.574603175610652
6120,0.603764650247174
6121,0.414872968464444
6122,0.595197510789107
6123,0.565379528766617
6124,0.437174523016047
6125,0.461825362171706
6126,0.605705790120876
6127,0.507627415620208
6128,0.528053233959094
6129,0.522861362683637
6130,0.56368455847478
6131,0.613033304557793
6132,0.543283646846728
6133,0.360160375353604
6134,0.39738504409935
6135,0.533555949911502
6136,0.605783943003731
6137,0.48619917627036
6138,0.45089935032314
6139,0.501280030584577
6140,0.474139015489837
6141,0.432668344065634
6142,0.608665743790463
6143,0.442057121266547
6144,0.538918076540188
6145,0.518622413522955
6146,0.293428937128308
6147,0.4360458236866
6148,0.481971064729786
6149,0.599664957160491
6150,0.441575109325638
6151,0.543497655461664
6152,0.578626843022959
6153,0.556977775112887
6154,0.518009504922461
6155,0.561839460139926
6156,0.320442676298979
6157,0.611324037760367
6158,0.617948381000178
6159,0.480427674603267
6160,0.544112997314943
6161,0.607014087412245
6162,0.59655149790745
6163,0.520880478228574
6164,0.323427064742228
6165,0.609922213264942
6166,0.238929678021895
6167,0.360006830093089
6168,0.599343767086509
6169,0.578837446802003
6170,0.533952166509864
6171,0.210926748306107
6172,0.594325745013574
6173,0.328547281020842
6174,0.28667116054399
6175,0.382248524939505
6176,0.605249094870281
6177,0.58686602258433
6178,0.605160768720118
6179,0.527362189354231
6180,0.462792789597416
6181,0.549268197185352
6182,0.536739428504922
6183,0.555589656315731
6184,0.422228179064219
6185,0.559309938847846
6186,0.516343211525622
6187,0.366123138368959
6188,0.577481015904548
6189,0.615449304596545
6190,0.608665743790463
6191,0.48098305098155
6192,0.412929601279292
6193,0.524241548701959
6194,0.429228758111409
6195,0.482373127773526
6196,0.605562426484869
6197,0.527362189354231
6198,0.347861872964141
6199,0.496321395640442
6200,0.617948381000178
6201,0.545254267950984
6202,0.442893368966529
6203,0.382523416558283
6204,0.473303698243478
6205,0.416924981037435
6206,0.317319852568596
6207,0.40943588320426
6208,0.617948381000178
6209,0.584880122332883
6210,0.575373547075724
6211,0.530436256818737
6212,0.4773068900951
6213,0.616234029809206
6214,0.596228972128091
6215,0.617948381000178
6216,0.426358718773034
6217,0.432713064144216
6218,0.609013479281695
6219,0.48098305098155
6220,0.592926711789039
6221,0.617679752592935
6222,0.432280954454577
6223,0.612435171845813
6224,0.318633385797457
6225,0.521108734367792
6226,0.564946253737168
6227,0.484038726667701
6228,0.521123900162049
6229,0.421517538945655
6230,0.604104379290965
6231,0.598969046122522
6232,0.465549792123533
6233,0.611764689415122
6234,0.546134049282831
6235,0.599791143882695
6236,0.37206444605784
6237,0.414061426285049
6238,0.447866304134061
6239,0.472374847746965
6240,0.521123900162049
6241,0.57792859019709
6242,0.617948381000178
6243,0.249530228310135
6244,0.614858991944472
6245,0.578479351825399
6246,0.583739769687898
6247,0.450819158436742
6248,0.569625476384601
6249,0.529913660100902
6250,0.470729871905636
6251,0.427663745177763
6252,0.473301412084104
6253,0.508688425062675
6254,0.486301734083921
6255,0.58200527916002
6256,0.457727854460419
6257,0.578555792911127
6258,0.442220721099217
6259,0.523941800591628
6260,0.617948381000178
6261,0.459473213529137
6262,0.169374318128026
6263,0.571968032705048
6264,0.289865006618786
6265,0.335981617488707
6266,0.611511474320724
6267,0.54233076888992
6268,0.602441963875319
6269,0.614038485701899
6270,0.599705297274753
6271,0.591287730173751
6272,0.40401070515159
6273,0.420651984034374
6274,0.484038726667701
6275,0.577481015904548
6276,0.598929925040068
6277,0.572621696119601
6278,0.470729871905636
6279,0.438371174715812
6280,0.388827901121408
6281,0.531254778390677
6282,0.555538776311816
6283,0.463757392340001
6284,0.477434791865465
6285,0.499638416870061
6286,0.458933075524601
6287,0.390130379270272
6288,0.319572669749188
6289,0.617948381000178
6290,0.6023193377229
6291,0.401620917531709
6292,0.598753758932686
6293,0.556239432013734
6294,0.593697811344156
6295,0.479940065775222
6296,0.404108216760333
6297,0.442948368529483
6298,0.418810488036745
6299,0.578479351825399
6300,0.549268197185352
6301,0.529944484487847
6302,0.367141953006185
6303,0.574488742484864
6304,0.462792789597416
6305,0.427299434110231
6306,0.616734074105815
6307,0.430919966816908
6308,0.45037837427749
6309,0.492255416125872
6310,0.237720775251592
6311,0.416845718253027
6312,0.611735880525532
6313,0.47393060885405
6314,0.419003881441806
6315,0.499405856409321
6316,0.577116275841945
6317,0.597602191030664
6318,0.345068203482155
6319,0.494277306783023
6320,0.184556542085717
6321,0.617948381000178
6322,0.50249534707376
6323,0.463240797953854
6324,0.556636885127233
6325,0.569578559549054
6326,0.190653071326339
6327,0.55515923394519
6328,0.593110899561615
6329,0.506269762813194
6330,0.534138873575853
6331,0.263401337941948
6332,0.596427616217163
6333,0.571669910107955
6334,0.604524275537336
6335,0.399738296108695
6336,0.0975504887157876
6337,0.2938983476636
6338,0.549750489138336
6339,0.536049215102728
6340,0.555538776311816
6341,0.522016937123048
6342,0.617948381000178
6343,0.399560591945734
6344,0.614770000462344
6345,0.617948381000178
6346,0.471855747332948
6347,0.617948381000178
6348,0.293040213635061
6349,0.594695344701915
6350,0.609708234688091
6351,0.43675890836165
6352,0.593188164619657
6353,0.413626312530536
6354,0.241389910006888
6355,0.555538776311816
6356,0.294187740114383
6357,0.530558697136784
6358,0.450263449814463
6359,0.561521286999308
6360,0.578479351825399
6361,0.470808451555157
6362,0.571215773902872
6363,0.537052563433611
6364,0.428345523903852
6365,0.352413309785421
6366,0.43586354315577
6367,0.327952615346299
6368,0.617948381000178
6369,0.406111621052949
6370,0.50249534707376
6371,0.60522209487202
6372,0.588571944717433
6373,0.424403312452009
6374,0.24374604639387
6375,0.617948381000178
6376,0.617948381000178
6377,0.464690376464423
6378,0.313378561785012
6379,0.511148704115953
6380,0.594555424420472
6381,0.499002964163801
6382,0.53059650657387
6383,0.225389995622672
6384,0.401904244729786
6385,0.570962745969796
6386,0.558798325229915
6387,0.614082416387372
6388,0.608728771780284
6389,0.585318459238488
6390,0.439423336458185
6391,0.516555848037613
6392,0.410245057527173
6393,0.51660807684969
6394,0.539869394851539
6395,0.579626455118674
6396,0.589874216943846
6397,0.404925853434554
6398,0.595632327512917
6399,0.404076393398646
6400,0.594567465444149
6401,0.564021400025398
6402,0.489259363272892
6403,0.426057911732995
6404,0.417604868376338
6405,0.596325754589692
6406,0.577481015904548
6407,0.353854596391284
6408,0.416886062538561
6409,0.441184949315279
6410,0.507219872329869
6411,0.276527976509967
6412,0.59099269282862
6413,0.441928998196102
6414,0.617948381000178
6415,0.499737422779716
6416,0.561810579030547
6417,0.617948381000178
6418,0.386158801077513
6419,0.527953969885294
6420,0.505142588784444
6421,0.575662609117409
6422,0.615930516626094
6423,0.571764490042928
6424,0.503867735334828
6425,0.34424870160287
6426,0.414061426285049
6427,0.440182945112121
6428,0.496538512820059
6429,0.530485559323956
6430,0.559936735127987
6431,0.564946253737168
6432,0.535778176476496
6433,0.533611394292976
6434,0.488315271831
6435,0.570843774301719
6436,0.543001024960239
6437,0.617948381000178
6438,0.466592852396304
6439,0.611201322473725
6440,0.578957008994889
6441,0.589426290889739
6442,0.553209746437132
6443,0.575714733925713
6444,0.596228972128091
6445,0.582181666451714
6446,0.533322579702687
6447,0.181750054411501
6448,0.42913557090206
6449,0.430326753066497
6450,0.58258140386308
6451,0.59029466265163
6452,0.484845376805828
6453,0.41292401356248
6454,0.58828703547705
6455,0.518009504922461
6456,0.352526359386383
6457,0.5540252718605
6458,0.462792789597416
6459,0.521123900162049
6460,0.601854210398887
6461,0.601678991793852
6462,0.604241818302156
6463,0.463877934031783
6464,0.521066187234331
6465,0.589201840531329
6466,0.579028950098533
6467,0.271917407710732
6468,0.519266475472106
6469,0.610077667919307
6470,0.555322929004188
6471,0.463757392340001
6472,0.506410737127216
6473,0.515218506274756
6474,0.612018475344588
6475,0.604999196813071
6476,0.558674661661873
6477,0.615018387784061
6478,0.588882082660408
6479,0.563700200834517
6480,0.541102387794381
6481,0.453800109759976
6482,0.340890280102809
6483,0.39659572886069
6484,0.258181916683154
6485,0.45590086603069
6486,0.375108978890835
6487,0.608665743790463
6488,0.381101944878268
6489,0.492006068697512
6490,0.44523395430715
6491,0.578479351825399
6492,0.595540879074468
6493,0.50249534707376
6494,0.507476641515468
6495,0.57343786196115
6496,0.605663487088777
6497,0.439570130013469
6498,0.587940195014619
6499,0.590144904679817
6500,0.561810579030547
6501,0.470708711887495
6502,0.530485559323956
6503,0.539869394851539
6504,0.559495896591412
6505,0.48098305098155
6506,0.562179148917672
6507,0.59168129329731
6508,0.579181443438608
6509,0.587122804029604
6510,0.590062940402293
6511,0.286979783613796
6512,0.418927574904319
6513,0.334347121245117
6514,0.319572669749188
6515,0.454292869257389
6516,0.476640008558864
6517,0.571946485389615
6518,0.609099623686935
6519,0.558576926139179
6520,0.566624274141574
6521,0.435321185410183
6522,0.440002935613556
6523,0.49515883475239
6524,0.35485290904447
6525,0.448463471410309
6526,0.39881758041385
6527,0.609015736275405
6528,0.384213038701624
6529,0.279902279004346
6530,0.58510147243906
6531,0.453800109759976
6532,0.408530489912602
6533,0.611764689415122
6534,0.614366811111322
6535,0.58783071824394
6536,0.558674661661873
6537,0.541102387794381
6538,0.441928998196102
6539,0.498528943367145
6540,0.451516357368744
6541,0.339337417546333
6542,0.515317208809927
6543,0.488945419639923
6544,0.524267558372547
6545,0.424403312452009
6546,0.578001750019293
6547,0.548630601104263
6548,0.541102387794381
6549,0.613830376507933
6550,0.332412915423688
6551,0.539723428175628
6552,0.516681423623227
6553,0.223700824515065
6554,0.577481015904548
6555,0.496793707593737
6556,0.598366765879151
6557,0.511791510568936
6558,0.452477642308209
6559,0.568835461435817
6560,0.277647114155863
6561,0.386784217215587
6562,0.571764490042928
6563,0.617948381000178
6564,0.596228972128091
6565,0.580786817048925
6566,0.546134049282831
6567,0.546134049282831
6568,0.404259495190856
6569,0.604095704726845
6570,0.420353430806532
6571,0.546134049282831
6572,0.501248692021511
6573,0.612959385230184
6574,0.561810579030547
6575,0.611297217259587
6576,0.586957576001447
6577,0.38778380045227
6578,0.420573204480024
6579,0.527362189354231
6580,0.457888810337611
6581,0.441639785294203
6582,0.346917912344804
6583,0.412370964073158
6584,0.533611394292976
6585,0.483635614519157
6586,0.173143690875894
6587,0.580416546085291
6588,0.444648382889558
6589,0.583739769687898
6590,0.380450391998245
6591,0.58626454716163
6592,0.577481015904548
6593,0.524217513556785
6594,0.517625016438413
6595,0.321518719966718
6596,0.595600554746733
6597,0.518009504922461
6598,0.593110899561615
6599,0.614858991944472
6600,0.416032636660061
6601,0.418418858867321
6602,0.566746064234713
6603,0.384035130953001
6604,0.412848214449959
6605,0.545089536254477
6606,0.514898622481895
6607,0.456117725121942
6608,0.4753743213788
6609,0.495913709017026
6610,0.50659085183255
6611,0.571764490042928
6612,0.589989824519745
6613,0.599343767086509
6614,0.487100636144984
6615,0.424678400696189
6616,0.58686602258433
6617,0.543001024960239
6618,0.594019850458476
6619,0.484562509896316
6620,0.61163507102376
6621,0.614667417539842
6622,0.48098305098155
6623,0.36936211857116
6624,0.596672842052045
6625,0.426107617885588
6626,0.60938623205935
6627,0.464758240608067
6628,0.569768829455434
6629,0.616111309661588
6630,0.561491599753032
6631,0.521123900162049
6632,0.487100636144984
6633,0.530485559323956
6634,0.617948381000178
6635,0.484038726667701
6636,0.314814233284256
6637,0.530858568607743
6638,0.564946253737168
6639,0.583816181440652
6640,0.562518540824407
6641,0.508227509001993
6642,0.513923600214823
6643,0.617948381000178
6644,0.401236120181549
6645,0.454769199103274
6646,0.307356170224057
6647,0.510848825858891
6648,0.460487314906903
6649,0.5420621934358
6650,0.574118813461284
6651,0.434900871623387
6652,0.485060075627445
6653,0.488858777053204
6654,0.412370964073158
6655,0.538212432203887
6656,0.583958007284211
6657,0.617948381000178
6658,0.608665743790463
6659,0.416721631816968
6660,0.605562426484869
6661,0.410954055871822
6662,0.617948381000178
6663,0.546134049282831
6664,0.409906843419474
6665,0.579159147355
6666,0.537330373380868
6667,0.215671972315965
6668,0.418050244969944
6669,0.382355449478301
6670,0.617948381000178
6671,0.524241548701959
6672,0.496956596445193
6673,0.521123900162049
6674,0.561810579030547
6675,0.410081321827218
6676,0.557455560466041
6677,0.366317237779184
6678,0.404429620375579
6679,0.59099269282862
6680,0.440870175381835
6681,0.605562426484869
6682,0.564706007509769
6683,0.572351505472282
6684,0.568545438808198
6685,0.426057911732995
6686,0.386764755477565
6687,0.492673003471726
6688,0.527362189354231
6689,0.599534174736239
6690,0.617706789788637
6691,0.560177613865213
6692,0.613782483874232
6693,0.297462357228804
6694,0.599343767086509
6695,0.477281694144539
6696,0.598591168917267
6697,0.392912793970974
6698,0.572390074306783
6699,0.617948381000178
6700,0.264095388417878
6701,0.523559784004655
6702,0.327884333346885
6703,0.568081410574159
6704,0.590301501661245
6705,0.48944621039097
6706,0.570550060586248
6707,0.558442327265721
6708,0.312885393056395
6709,0.605056692006055
6710,0.574349067750006
6711,0.396813652960333
6712,0.602692599390571
6713,0.524241548701959
6714,0.46882731418252
6715,0.395897533454371
6716,0.4438370520049
6717,0.46125117297467
6718,0.46882731418252
6719,0.313472021291505
6720,0.583739769687898
6721,0.442376697109832
6722,0.61615552279275
6723,0.484135367190772
6724,0.563176173026083
6725,0.441757912208897
6726,0.571215773902872
6727,0.297134550502324
6728,0.467748189205496
6729,0.532271572828463
6730,0.568383054673778
6731,0.617948381000178
6732,0.360160375353604
6733,0.363581394721893
6734,0.617948381000178
6735,0.530712884985593
6736,0.410954055871822
6737,0.480620814428846
6738,0.616514747461882
6739,0.396813652960333
6740,0.570363199493447
6741,0.575346164539603
6742,0.436048114227399
6743,0.614503129854391
6744,0.53967967483104
6745,0.583739769687898
6746,0.612980904161713
6747,0.235249517439533
6748,0.50659085183255
6749,0.587577956624932
6750,0.463757392340001
6751,0.596505037379454
6752,0.441928998196102
6753,0.459976137828937
6754,0.601106936524434
6755,0.353615557033227
6756,0.522861362683637
6757,0.349322845198919
6758,0.6173194641686
6759,0.541319367887177
6760,0.594777386310759
6761,0.583991708467719
6762,0.524764459619203
6763,0.617441263115307
6764,0.291830268148874
6765,0.617948381000178
6766,0.61524364234687
6767,0.608708281953297
6768,0.381737750613066
6769,0.576945627148025
6770,0.529355062370731
